,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1971-10-12,27-093,ATL,CIN,-14,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
1,364,2,1971-10-16,27-097,ATL,PHI,-2,,,13,,,,,,6,8,.750,,,,,,,,,32,,
2,365,3,1971-10-20,27-101,ATL,LAL,-22,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
3,366,4,1971-10-22,27-103,ATL,BOS,-7,,,13,,,,,,5,7,.714,,,,,,,,,31,,
4,367,5,1971-10-23,27-104,ATL,NYK,6,,,11,,,,,,5,6,.833,,,,,,,,,27,,
5,368,6,1971-10-25,27-106,ATL,BOS,-20,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
6,369,7,1971-10-27,27-108,ATL,NYK,14,,,10,,,,,,8,9,.889,,,,,,,,,28,,
7,370,8,1971-10-29,27-110,ATL,CLE,1,,,10,,,,,,6,9,.667,,,,,,,,,26,,
8,371,9,1971-10-30,27-111,ATL,DET,-5,,,3,,,,,,10,11,.909,,,,,,,,,16,,
9,372,10,1971-11-03,27-115,ATL,CHI,-13,,,10,,,,,,12,12,1.000,,,,,,,,,32,,
10,373,11,1971-11-05,27-117,ATL,BUF,-5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
11,374,12,1971-11-10,27-122,ATL,MIL,-6,,,18,,,,,,5,6,.833,,,,,,,,,41,,
12,375,13,1971-11-12,27-124,ATL,GSW,2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
13,376,14,1971-11-26,27-138,ATL,BAL,-13,,,8,,,,,,5,7,.714,,,,,,,,,21,,
14,377,15,1971-11-27,27-139,ATL,CLE,-8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
15,378,16,1971-11-28,27-140,ATL,BOS,-22,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
16,379,17,1971-11-30,27-142,ATL,CHI,-1,,,11,,,,,,8,9,.889,,,,,,,,,30,,
17,380,18,1971-12-01,27-143,ATL,DET,14,,,8,,,,,,10,13,.769,,,,,,,,,26,,
18,381,19,1971-12-04,27-146,ATL,PHI,17,,,13,,,,,,4,7,.571,,,,,,,,,30,,
19,382,20,1971-12-07,27-149,ATL,GSW,3,,,12,,,,,,6,7,.857,,,,,,,,,30,,
20,383,21,1971-12-09,27-151,ATL,PHO,-20,,,19,,,,,,3,5,.600,,,,,,,,,41,,
21,384,22,1971-12-10,27-152,ATL,HOU,-7,,,12,,,,,,3,4,.750,,,,,,,,,27,,
22,385,23,1971-12-12,27-154,ATL,LAL,-9,,,9,,,,,,0,2,.000,,,,,,,,,18,,
23,386,24,1971-12-15,27-157,ATL,HOU,-2,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
24,387,25,1971-12-17,27-159,ATL,BAL,-11,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
25,388,26,1971-12-18,27-160,ATL,BAL,29,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
26,389,27,1971-12-19,27-161,ATL,CIN,2,,,7,,,,,,4,7,.571,,,,,,,,,18,,
27,390,28,1971-12-22,27-164,ATL,CIN,3,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
28,391,29,1971-12-23,27-165,ATL,CLE,-5,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
29,392,30,1971-12-25,27-167,ATL,BUF,23,,,10,,,,,,1,2,.500,,,,,,,,,21,,
30,393,31,1971-12-26,27-168,ATL,MIL,-22,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
31,394,32,1971-12-27,27-169,ATL,POR,14,,,15,,,,,,1,2,.500,,,,,,,,,31,,
32,395,33,1971-12-30,27-172,ATL,HOU,-14,,,11,,,,,,6,9,.667,,,,,,,,,28,,
33,396,34,1972-01-02,27-175,ATL,PHO,5,,,12,,,,,,5,6,.833,,,,,,,,,29,,
34,397,35,1972-01-04,27-177,ATL,POR,12,,,4,,,,,,3,5,.600,,,,,,,,,11,,
35,398,36,1972-01-05,27-178,ATL,SEA,-11,,,9,,,,,,3,5,.600,,,,,,,,,21,,
36,399,37,1972-01-07,27-180,ATL,LAL,-44,,,4,,,,,,0,0,,,,,,,,,,8,,
37,400,38,1972-01-08,27-181,ATL,BAL,-8,,,5,,,,,,6,7,.857,,,,,,,,,16,,
38,401,39,1972-01-12,27-185,ATL,MIL,2,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
39,402,40,1972-01-14,27-187,ATL,CIN,-24,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
40,403,41,1972-01-15,27-188,ATL,BOS,-16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
41,404,42,1972-01-16,27-189,ATL,PHI,8,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
42,405,43,1972-01-21,27-194,ATL,GSW,-2,,,13,,,,,,10,11,.909,,,,,,,,,36,,
43,406,44,1972-01-23,27-196,ATL,MIL,5,,,14,,,,,,3,6,.500,,,,,,,,,31,,
