,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1967-11-17,23-129,STL,PHI,-8,,16:00,6,15,.400,,,,3,4,.750,,,4,2,,,,3,15,,
1,82,2,1967-11-18,23-130,STL,LAL,-20,,28:00,4,9,.444,,,,4,4,1.000,,,3,0,,,,0,12,,
2,83,3,1967-11-25,23-137,STL,SDR,1,,5:00,0,1,.000,,,,0,0,,,,2,0,,,,3,0,,
3,84,4,1967-12-08,23-150,STL,CIN,6,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
4,85,5,1967-12-16,23-158,STL,SFW,7,,16:00,7,13,.538,,,,2,3,.667,,,2,2,,,,3,16,,
5,86,6,1967-12-17,23-159,STL,SFW,18,,15:00,3,8,.375,,,,0,0,,,,3,1,,,,0,6,,
6,87,7,1967-12-19,23-161,STL,BAL,-19,,17:00,3,10,.300,,,,0,0,,,,2,2,,,,0,6,,
7,88,8,1967-12-26,23-168,STL,DET,-17,,10:00,0,4,.000,,,,1,1,1.000,,,3,1,,,,1,1,,
8,89,9,1967-12-27,23-169,STL,BOS,3,,,8,12,.667,,,,4,4,1.000,,,6,0,,,,3,20,,
9,90,10,1967-12-29,23-171,STL,DET,11,,33:00,7,15,.467,,,,6,6,1.000,,,9,2,,,,4,20,,
10,91,11,1967-12-30,23-172,STL,LAL,-2,,38:00,2,10,.200,,,,3,5,.600,,,3,2,,,,1,7,,
11,92,12,1968-01-06,23-179,STL,PHI,-11,,12:00,0,2,.000,,,,0,2,.000,,,6,0,,,,1,0,,
12,93,13,1968-01-18,23-191,STL,BAL,3,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,2,0,,
13,94,14,1968-01-20,23-193,STL,SEA,5,,3:00,0,0,,,,,0,0,,,,2,0,,,,2,0,,
14,95,15,1968-01-21,23-194,STL,CHI,8,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
15,96,16,1968-01-26,23-199,STL,NYK,9,,13:00,4,7,.571,,,,0,0,,,,2,0,,,,2,8,,
16,97,17,1968-01-27,23-200,STL,CIN,9,,18:00,4,8,.500,,,,2,3,.667,,,3,1,,,,1,10,,
17,98,18,1968-01-28,23-201,STL,LAL,-15,,27:00,9,23,.391,,,,5,5,1.000,,,6,1,,,,3,23,,
18,99,19,1968-01-31,23-204,STL,LAL,-8,,,4,9,.444,,,,0,0,,,,3,1,,,,4,8,,
19,100,20,1968-02-01,23-205,STL,SEA,3,,19:00,4,8,.500,,,,5,6,.833,,,6,1,,,,2,13,,
20,101,21,1968-02-03,23-207,STL,CIN,14,,27:00,8,18,.444,,,,2,3,.667,,,4,6,,,,4,18,,
21,102,22,1968-02-04,23-208,STL,CIN,6,,24:00,4,9,.444,,,,1,4,.250,,,5,2,,,,2,9,,
22,103,23,1968-02-06,23-210,STL,NYK,-21,,23:00,5,15,.333,,,,1,1,1.000,,,6,1,,,,3,11,,
23,104,24,1968-02-07,23-211,STL,BOS,-1,,5:00,0,1,.000,,,,1,2,.500,,,1,0,,,,0,1,,
24,105,25,1968-02-09,23-213,STL,NYK,10,,30:00,5,10,.500,,,,2,3,.667,,,4,3,,,,3,12,,
25,106,26,1968-02-10,23-214,STL,CHI,1,,22:00,7,19,.368,,,,1,2,.500,,,7,1,,,,4,15,,
26,107,27,1968-02-11,23-215,STL,PHI,-26,,29:00,7,18,.389,,,,6,7,.857,,,7,1,,,,4,20,,
27,108,28,1968-02-13,23-217,STL,CIN,12,,32:00,12,20,.600,,,,4,4,1.000,,,6,2,,,,2,28,,
