,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1958-10-22,24-056,CIN,MNL,-20,,,8,,,,,,1,3,.333,,,,,,,,4,17,,
1,144,2,1958-10-25,24-059,CIN,MNL,16,,,5,,,,,,2,5,.400,,,,,,,,2,12,,
2,145,3,1958-10-31,24-065,CIN,DET,-7,,,8,,,,,,8,,,,,,,,,,3,24,,
3,146,4,1958-11-01,24-066,CIN,SYR,-22,,,2,,,,,,8,9,.889,,,,,,,,1,12,,
4,147,5,1958-11-02,24-067,CIN,STL,-7,,,3,,,,,,0,0,,,,,,,,,3,6,,
5,148,6,1958-11-05,24-070,CIN,NYK,-11,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
6,149,7,1958-11-09,24-074,CIN,PHW,-14,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
7,150,8,1958-11-12,24-077,CIN,SYR,-1,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
8,151,9,1958-11-15,24-080,CIN,BOS,-25,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
9,152,10,1958-11-19,24-084,CIN,BOS,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
10,153,11,1958-11-21,24-086,CIN,PHW,-18,,,5,,,,,,2,,,,,,,,,,4,12,,
11,154,12,1958-11-22,24-087,CIN,DET,-17,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
12,155,13,1958-11-23,24-088,CIN,STL,-11,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
13,156,14,1958-11-25,24-090,CIN,NYK,2,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
14,157,15,1958-11-26,24-091,CIN,DET,-17,,,2,,,,,,0,,,,,,,,,,1,4,,
15,158,16,1958-11-28,24-093,CIN,MNL,-21,,,6,,,,,,6,9,.667,,,,,,,,3,18,,
16,159,17,1958-11-29,24-094,CIN,STL,-12,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
17,160,18,1958-11-30,24-095,CIN,MNL,-7,,,10,,,,,,2,2,1.000,,,,,,,,0,22,,
18,161,19,1958-12-02,24-097,CIN,STL,-24,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
19,162,20,1958-12-03,24-098,CIN,NYK,2,,,6,,,,,,3,6,.500,,,,,,,,1,15,,
20,163,21,1958-12-06,24-101,CIN,MNL,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
21,164,22,1958-12-07,24-102,CIN,PHW,-13,,,9,,,,,,0,0,,,,,,,,,3,18,,
22,165,23,1958-12-10,24-105,CIN,SYR,-3,,,3,8,.375,,,,1,2,.500,,,3,1,,,,0,7,,
23,166,24,1958-12-12,24-107,CIN,BOS,-10,,,8,,,,,,0,0,,,,,,,,,4,16,,
24,167,25,1958-12-16,24-111,CIN,NYK,-12,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
25,168,26,1958-12-18,24-113,CIN,BOS,-14,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
26,169,27,1958-12-20,24-115,CIN,SYR,1,,,4,,,,,,1,5,.200,,,,,,,,,9,,
27,170,28,1958-12-25,24-120,CIN,STL,-8,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
28,171,29,1958-12-26,24-121,CIN,DET,-40,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
29,172,30,1958-12-28,24-123,CIN,MNL,4,,,2,,,,,,0,0,,,,,,,,,2,4,,
30,173,31,1958-12-29,24-124,CIN,STL,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
31,174,32,1958-12-30,24-125,CIN,STL,-15,,18:00,7,14,.500,,,,2,2,1.000,,,8,,,,,0,16,,
32,175,33,1959-01-02,24-128,CIN,DET,7,,,8,,,,,,0,0,,,,,,,,,1,16,,
33,176,34,1959-01-04,24-130,CIN,BOS,-3,,,2,,,,,,4,4,1.000,,,,,,,,0,8,,
34,177,35,1959-01-06,24-132,CIN,BOS,-14,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
35,178,36,1959-01-08,24-134,CIN,SYR,-7,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
