,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1961-11-18,27-083,CHP,DET,-7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
1,323,2,1961-11-21,27-086,CHP,NYK,2,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
2,324,3,1961-11-25,27-090,CHP,PHW,-32,,,2,,,,,,0,0,,,,,,,,,2,4,,
3,325,4,1961-12-01,27-096,CHP,BOS,-19,,16:00,4,7,.571,,,,1,2,.500,,,,0,,,,2,9,,
4,326,5,1961-12-02,27-097,CHP,SYR,-14,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
5,327,6,1961-12-05,27-100,CHP,STL,2,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
6,328,7,1961-12-08,27-103,CHP,DET,-26,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
7,329,8,1961-12-09,27-104,CHP,PHW,-22,,,1,,,,,,4,7,.571,,,,,,,,1,6,,
8,330,9,1961-12-10,27-105,CHP,PHW,-9,,,0,,,,,,0,0,,,,,,,,,3,0,,
9,331,10,1961-12-11,27-106,CHP,CIN,-16,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
10,332,11,1961-12-13,27-108,CHP,NYK,1,,,1,,,,,,6,6,1.000,,,,,,,,5,8,,
11,333,12,1961-12-15,27-110,CHP,LAL,3,,,4,,,,,,0,0,,,,,,,,,3,8,,
12,334,13,1961-12-20,27-115,CHP,LAL,-4,,,0,,,,,,0,0,,,,,,,,,2,0,,
13,335,14,1961-12-25,27-120,CHP,DET,21,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
14,336,15,1961-12-26,27-121,CHP,DET,7,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
15,337,16,1961-12-27,27-122,CHP,DET,-28,,,3,,,,,,0,0,,,,,,,,,3,6,,
16,338,17,1961-12-30,27-125,CHP,STL,-9,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
17,339,18,1962-01-02,27-128,CHP,SYR,-25,,,1,,,,,,0,0,,,,,,,,,2,2,,
18,340,19,1962-01-07,27-133,CHP,CIN,-10,,,0,,,,,,0,0,,,,,,,,,0,0,,
19,341,20,1962-01-09,27-135,CHP,CIN,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,342,21,1962-01-12,27-138,CHP,DET,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,343,22,1962-01-13,27-139,CHP,PHW,-18,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
22,344,23,1962-01-18,27-144,CHP,SYR,-7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
23,345,24,1962-01-22,27-148,CHP,NYK,-37,,,1,,,,,,0,0,,,,,,,,,,2,,
24,346,25,1962-01-24,27-150,CHP,PHW,-14,,,2,5,.400,,,,1,1,1.000,,,8,1,,,,3,5,,
25,347,26,1962-01-25,27-151,CHP,NYK,-15,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,348,27,1962-01-27,27-153,CHP,SYR,-5,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
27,349,28,1962-01-28,27-154,CHP,LAL,-15,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
28,350,29,1962-02-03,27-160,CHP,DET,-7,,,2,,,,,,0,0,,,,,,,,,1,4,,
29,351,30,1962-02-10,27-167,CHP,NYK,15,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
30,352,31,1962-02-11,27-168,CHP,BOS,-33,,10:00,0,4,.000,,,,0,0,,,,,2,,,,3,0,,
31,353,32,1962-02-13,27-170,CHP,BOS,-21,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,354,33,1962-02-17,27-174,CHP,SYR,-9,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
33,355,34,1962-02-21,27-178,CHP,CIN,-28,,,5,,,,,,0,0,,,,,,,,,0,10,,
34,356,35,1962-02-24,27-181,CHP,STL,10,,,2,,,,,,0,0,,,,,,,,,2,4,,
35,357,36,1962-02-25,27-182,CHP,CIN,-3,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
36,358,37,1962-03-04,27-189,CHP,DET,-17,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
37,359,38,1962-03-08,27-193,CHP,BOS,-6,,,3,,,,,,0,0,,,,,,,,,1,6,,
38,360,39,1962-03-09,27-194,CHP,STL,-4,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
39,361,40,1962-03-12,27-197,CHP,DET,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
40,362,41,1962-03-13,27-198,CHP,STL,6,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
