,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1957-10-26,23-060,CIN,SYR,10,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
1,73,2,1957-11-01,23-066,CIN,STL,7,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
2,74,3,1957-11-02,23-067,CIN,STL,-9,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
3,75,4,1957-11-03,23-068,CIN,DET,-6,,,1,,,,,,0,0,,,,,,,,,4,2,,
4,76,5,1957-11-08,23-073,CIN,BOS,-12,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
5,77,6,1957-11-10,23-075,CIN,PHW,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,78,7,1957-11-15,23-080,CIN,NYK,2,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
7,79,8,1957-11-17,23-082,CIN,STL,-1,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
8,80,9,1957-11-19,23-084,CIN,DET,17,,,0,,,,,,0,,,,,,,,,,0,0,,
9,81,10,1957-11-20,23-085,CIN,PHW,10,,,0,,,,,,1,7,.143,,,,,,,,1,1,,
10,82,11,1957-11-22,23-087,CIN,SYR,4,,22:00,6,6,1.000,,,,2,4,.500,,,4,1,,,,1,14,,
11,83,12,1957-11-27,23-092,CIN,MNL,1,,,4,,,,,,6,9,.667,,,,,,,,2,14,,
12,84,13,1957-11-28,23-093,CIN,STL,-16,,,1,,,,,,0,0,,,,,,,,,3,2,,
13,85,14,1957-11-29,23-094,CIN,DET,3,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
14,86,15,1957-11-30,23-095,CIN,DET,-4,,,2,,,,,,1,,,,,,,,,,3,5,,
15,87,16,1957-12-01,23-096,CIN,MNL,1,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
16,88,17,1957-12-03,23-098,CIN,NYK,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
17,89,18,1957-12-05,23-100,CIN,DET,10,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
18,90,19,1957-12-06,23-101,CIN,NYK,-15,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
19,91,20,1957-12-07,23-102,CIN,DET,-4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
20,92,21,1957-12-08,23-103,CIN,PHW,11,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
21,93,22,1957-12-10,23-105,CIN,STL,-12,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
22,94,23,1957-12-11,23-106,CIN,BOS,-12,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
23,95,24,1957-12-14,23-109,CIN,SYR,-4,,,0,,,,,,0,0,,,,,,,,,3,0,,
24,96,25,1957-12-15,23-110,CIN,SYR,-26,,19:00,3,8,.375,,,,1,1,1.000,,,4,0,,,,1,7,,
25,97,26,1957-12-20,23-115,CIN,SYR,-9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
26,98,27,1957-12-21,23-116,CIN,DET,-11,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
27,99,28,1957-12-22,23-117,CIN,BOS,-17,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
28,100,29,1957-12-26,23-121,CIN,SYR,-4,,,5,,,,,,0,,,,,,,,,,3,10,,
29,101,30,1957-12-27,23-122,CIN,STL,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
30,102,31,1957-12-28,23-123,CIN,MNL,11,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
31,103,32,1957-12-29,23-124,CIN,MNL,-8,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
32,104,33,1957-12-31,23-126,CIN,DET,34,,,2,,,,,,1,,,,,,,,,,0,5,,
33,105,34,1958-01-03,23-129,CIN,PHW,12,,,3,,,,,,3,3,1.000,,,,,,,,0,9,,
34,106,35,1958-01-05,23-131,CIN,NYK,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,107,36,1958-01-07,23-133,CIN,DET,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
36,108,37,1958-01-08,23-134,CIN,NYK,-18,,,1,,,,,,0,0,,,,,,,,,0,2,,
37,109,38,1958-01-10,23-136,CIN,NYK,3,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
38,110,39,1958-01-11,23-137,CIN,SYR,5,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
39,111,40,1958-01-12,23-138,CIN,BOS,18,,,1,,,,,,0,0,,,,,,,,,1,2,,
40,112,41,1958-01-14,23-140,CIN,NYK,6,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
41,113,42,1958-01-16,23-142,CIN,MNL,16,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
42,114,43,1958-01-17,23-143,CIN,DET,-21,,,6,,,,,,2,4,.500,,,,,,,,1,14,,
43,115,44,1958-01-19,23-145,CIN,STL,-18,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
44,116,45,1958-01-22,23-148,CIN,SYR,6,,3:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,0,3,,
45,117,46,1958-01-24,23-150,CIN,PHW,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
46,118,47,1958-01-26,23-152,CIN,DET,4,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
47,119,48,1958-01-30,23-156,CIN,MNL,-1,,,0,,,,,,1,,,,,,,,,,0,1,,
48,120,49,1958-01-31,23-157,CIN,STL,8,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
49,121,50,1958-02-01,23-158,CIN,STL,-39,,,5,,,,,,6,8,.750,,,,,,,,2,16,,
50,122,51,1958-02-02,23-159,CIN,MNL,-11,,,5,,,,,,11,15,.733,,,,,,,,4,21,,
51,123,52,1958-02-04,23-161,CIN,BOS,-20,,,2,,,,,,0,0,,,,,,,,,0,4,,
52,124,53,1958-02-05,23-162,CIN,BOS,-27,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
53,125,54,1958-02-07,23-164,CIN,PHW,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
54,126,55,1958-02-08,23-165,CIN,BOS,-18,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
55,127,56,1958-02-09,23-166,CIN,MNL,17,,,2,,,,,,0,0,,,,,,,,,1,4,,
56,128,57,1958-02-11,23-168,CIN,MNL,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
57,129,58,1958-02-14,23-171,CIN,NYK,-11,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
58,130,59,1958-02-15,23-172,CIN,NYK,-2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
59,131,60,1958-02-16,23-173,CIN,SYR,-8,,4:00,1,5,.200,,,,1,2,.500,,,4,0,,,,1,3,,
60,132,61,1958-02-20,23-177,CIN,BOS,-2,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
61,133,62,1958-02-21,23-178,CIN,DET,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
