,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1960-10-25,26-059,STL,SYR,23,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
1,293,2,1960-10-29,26-063,STL,CIN,16,,,1,,,,,,0,0,,,,,,,,,0,2,,
2,294,3,1960-11-02,26-067,STL,DET,15,,,1,,,,,,0,,,,,,,,,,1,2,,
3,295,4,1960-11-05,26-070,STL,NYK,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
4,296,5,1960-11-11,26-076,STL,PHW,-5,,,3,10,.300,,,,3,5,.600,,,6,0,,,,1,9,,
5,297,6,1960-11-12,26-077,STL,PHW,2,,,1,2,.500,,,,3,4,.750,,,3,2,,,,1,5,,
6,298,7,1960-11-16,26-081,STL,BOS,-18,,4:00,1,2,.500,,,,0,0,,,,,1,,,,0,2,,
7,299,8,1960-11-19,26-084,STL,CIN,1,,,0,1,.000,,,,0,0,,,,,,,,,2,0,,
8,300,9,1960-11-24,26-089,STL,SYR,35,,6:00,2,4,.500,,,,1,1,1.000,,,1,,,,,0,5,,
9,301,10,1960-11-26,26-091,STL,LAL,13,,,0,0,,,,,0,0,,,,,,,,,0,0,,
10,302,11,1960-12-02,26-097,STL,NYK,6,,6:00,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
11,303,12,1960-12-06,26-101,STL,DET,36,,20:00,5,,,,,,0,0,,,,2,,,,,3,10,,
12,304,13,1960-12-07,26-102,STL,DET,-30,,14:00,3,5,.600,,,,0,4,.000,,,4,,,,,2,6,,
13,305,14,1960-12-09,26-104,STL,SYR,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
14,306,15,1960-12-10,26-105,STL,LAL,3,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
15,307,16,1960-12-14,26-109,STL,LAL,-11,,,1,2,.500,,,,0,0,,,,1,,,,,1,2,,
16,308,17,1960-12-29,26-124,STL,DET,-23,,,4,8,.500,,,,2,4,.500,,,3,,,,,1,10,,
17,309,18,1961-01-05,26-131,STL,LAL,-14,,,2,,,,,,0,0,,,,2,,,,,2,4,,
18,310,19,1961-01-22,26-148,STL,CIN,-7,,7:00,2,2,1.000,,,,0,1,.000,,,1,,,,,0,4,,
19,311,20,1961-02-15,26-172,STL,PHW,37,,14:00,5,13,.385,,,,0,0,,,,5,1,,,,1,10,,
20,312,21,1961-02-16,26-173,STL,CIN,-26,,,0,,,,,,2,,,,,,,,,,,2,,
21,313,22,1961-02-18,26-175,STL,DET,3,,19:00,2,6,.333,,,,0,0,,,,5,,,,,4,4,,
22,314,23,1961-02-19,26-176,STL,NYK,-23,,17:00,2,8,.250,,,,0,0,,,,4,,,,,2,4,,
23,315,24,1961-02-21,26-178,STL,CIN,12,,10:00,0,2,.000,,,,0,0,,,,3,,,,,1,0,,
24,316,25,1961-02-23,26-180,STL,SYR,-28,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
25,317,26,1961-02-24,26-181,STL,NYK,3,,,0,0,,,,,1,2,.500,,,0,,,,,2,1,,
26,318,27,1961-02-26,26-183,STL,CIN,26,,,1,,,,,,0,0,,,,,,,,,0,2,,
27,319,28,1961-02-28,26-185,STL,CIN,-26,,13:00,3,6,.500,,,,2,2,1.000,,,4,,,,,0,8,,
28,320,29,1961-03-04,26-189,STL,DET,2,,,0,0,,,,,0,0,,,,,,,,,0,0,,
29,321,30,1961-03-08,26-193,STL,NYK,23,,3:00,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
