,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,22-061,ROC,FTW,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,2,2,1956-10-28,22-062,ROC,SYR,-16,,,4,10,.400,,,,4,4,1.000,,,6,0,,,,3,12,,
2,3,3,1956-11-01,22-066,ROC,MNL,-9,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,4,4,1956-11-03,22-068,ROC,MNL,-10,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
4,5,5,1956-11-04,22-069,ROC,MNL,-1,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
5,6,6,1956-11-07,22-072,ROC,PHW,1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
6,7,7,1956-11-09,22-074,ROC,PHW,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,8,8,1956-11-10,22-075,ROC,SYR,14,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
8,9,9,1956-11-11,22-076,ROC,MNL,12,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,10,10,1956-11-14,22-079,ROC,NYK,3,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
10,11,11,1956-11-15,22-080,ROC,PHW,-9,,,1,,,,,,0,0,,,,,,,,,2,2,,
11,12,12,1956-11-17,22-082,ROC,BOS,-22,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
12,13,13,1956-11-18,22-083,ROC,BOS,-14,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
13,14,14,1956-11-21,22-086,ROC,STL,9,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
14,15,15,1956-11-22,22-087,ROC,FTW,-2,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
15,16,16,1956-11-24,22-089,ROC,NYK,9,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
16,17,17,1956-11-25,22-090,ROC,NYK,2,,,7,,,,,,1,1,1.000,,,,,,,,0,15,,
17,18,18,1956-11-27,22-092,ROC,SYR,8,,,12,,,,,,4,4,1.000,,,,,,,,2,28,,
18,19,19,1956-12-01,22-096,ROC,MNL,12,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
19,20,20,1956-12-06,22-101,ROC,NYK,-3,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
20,21,21,1956-12-08,22-103,ROC,PHW,1,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
21,22,22,1956-12-09,22-104,ROC,FTW,1,,,4,,,,,,3,6,.500,,,,,,,,0,11,,
22,23,23,1956-12-12,22-107,ROC,BOS,10,,,7,,,,,,2,4,.500,,,,,,,,1,16,,
23,24,24,1956-12-15,22-110,ROC,NYK,-15,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
24,25,25,1956-12-16,22-111,ROC,MNL,-4,,,4,,,,,,5,8,.625,,,,,,,,5,13,,
25,26,26,1956-12-20,22-115,ROC,MNL,-2,,,4,,,,,,6,8,.750,,,,,,,,2,14,,
26,27,27,1956-12-22,22-117,ROC,MNL,14,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,28,28,1956-12-25,22-120,ROC,SYR,5,,,6,,,,,,4,,,,,,,,,,5,16,,
28,29,29,1956-12-26,22-121,ROC,FTW,-6,,,7,,,,,,1,5,.200,,,,,,,,2,15,,
29,30,30,1956-12-27,22-122,ROC,BOS,-5,,,3,,,,,,0,,,,,,,,,,0,6,,
30,31,31,1956-12-29,22-124,ROC,FTW,7,,,5,,,,,,1,,,,,,,,,,1,11,,
31,32,32,1956-12-30,22-125,ROC,NYK,-8,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
32,33,33,1957-01-01,22-127,ROC,STL,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,34,34,1957-01-05,22-131,ROC,PHW,-3,,,3,,,,,,0,0,,,,,,,,,1,6,,
34,35,35,1957-01-06,22-132,ROC,STL,7,,10:00,0,,,,,,0,0,,,,3,,,,,1,0,,
35,36,36,1957-01-08,22-134,ROC,PHW,1,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
36,37,37,1957-01-10,22-136,ROC,PHW,-19,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
37,38,38,1957-01-12,22-138,ROC,SYR,-9,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
38,39,39,1957-01-13,22-139,ROC,SYR,-6,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
39,40,40,1957-01-16,22-142,ROC,STL,-2,,,0,,,,,,0,,,,,,,,,,0,0,,
40,41,41,1957-01-19,22-145,ROC,BOS,-14,,,5,,,,,,3,5,.600,,,,,,,,0,13,,
41,42,42,1957-01-20,22-146,ROC,MNL,-7,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
42,43,43,1957-01-23,22-149,ROC,MNL,-8,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
43,44,44,1957-01-25,22-151,ROC,STL,-1,,,4,,,,,,0,0,,,,,,,,,1,8,,
44,45,45,1957-01-26,22-152,ROC,SYR,-4,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
45,46,46,1957-01-27,22-153,ROC,STL,-24,,14:00,0,,,,,,2,3,.667,,,3,,,,,2,2,,
46,47,47,1957-01-30,22-156,ROC,NYK,-12,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
47,48,48,1957-02-01,22-158,ROC,FTW,16,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
48,49,49,1957-02-02,22-159,ROC,FTW,14,,,10,,,,,,1,1,1.000,,,,,,,,5,21,,
49,50,50,1957-02-03,22-160,ROC,PHW,-2,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
50,51,51,1957-02-05,22-162,ROC,NYK,3,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
51,52,52,1957-02-06,22-163,ROC,STL,3,,,2,,,,,,0,0,,,,,,,,,3,4,,
52,53,53,1957-02-09,22-166,ROC,BOS,1,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
53,54,54,1957-02-10,22-167,ROC,STL,-24,,22:00,1,,,,,,1,2,.500,,,3,,,,,1,3,,
54,55,55,1957-02-13,22-170,ROC,NYK,-3,,,0,,,,,,4,4,1.000,,,,,,,,3,4,,
55,56,56,1957-02-14,22-171,ROC,SYR,9,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
56,57,57,1957-02-16,22-173,ROC,FTW,-3,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
57,58,58,1957-02-17,22-174,ROC,FTW,-19,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
58,59,59,1957-02-20,22-177,ROC,MNL,-8,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
59,60,60,1957-02-22,22-179,ROC,FTW,-5,,,6,,,,,,0,0,,,,,,,,,2,12,,
60,61,61,1957-02-23,22-180,ROC,STL,15,,41:00,7,,,,,,3,3,1.000,,,8,,,,,2,17,,
61,62,62,1957-02-24,22-181,ROC,SYR,-16,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
62,63,63,1957-02-26,22-183,ROC,BOS,-15,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
63,64,64,1957-02-27,22-184,ROC,FTW,14,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
64,65,65,1957-03-01,22-186,ROC,MNL,-8,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
65,66,66,1957-03-02,22-187,ROC,BOS,9,,,3,,,,,,1,5,.200,,,,,,,,2,7,,
66,67,67,1957-03-03,22-188,ROC,BOS,-9,,,5,,,,,,0,2,.000,,,,,,,,1,10,,
67,68,68,1957-03-06,22-191,ROC,PHW,3,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
68,69,69,1957-03-08,22-193,ROC,STL,-8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
69,70,70,1957-03-10,22-195,ROC,FTW,-4,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
70,71,71,1957-03-13,22-198,ROC,STL,5,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
