,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,244,30,1959-12-19,25-114,CIN,MNL,-18,,,2,,,,,,0,1,.000,,,2,,,,,2,4,,
30,245,31,1959-12-20,25-115,CIN,NYK,-14,,,8,,,,,,4,5,.800,,,6,,,,,3,20,,
31,246,32,1959-12-22,25-117,CIN,NYK,-8,,,0,,,,,,0,0,,,,1,,,,,0,0,,
32,247,33,1959-12-28,25-123,CIN,PHW,-5,,,6,7,.857,,,,2,2,1.000,,,8,1,,,,2,14,,
33,248,34,1959-12-30,25-125,CIN,SYR,-4,,,2,,,,,,0,0,,,,,,,,,3,4,,
34,249,35,1960-01-01,25-127,CIN,BOS,13,,,8,,,,,,3,6,.500,,,8,,,,,2,19,,
35,250,36,1960-01-02,25-128,CIN,NYK,-8,,,4,,,,,,0,1,.000,,,11,,,,,4,8,,
36,251,37,1960-01-03,25-129,CIN,DET,-2,,,9,,,,,,1,2,.500,,,10,,,,,5,19,,
37,252,38,1960-01-06,25-132,CIN,NYK,16,,,4,,,,,,1,1,1.000,,,4,,,,,3,9,,
38,253,39,1960-01-07,25-133,CIN,SYR,-18,,,6,,,,,,3,6,.500,,,10,,,,,4,15,,
39,254,40,1960-01-08,25-134,CIN,STL,10,,,8,,,,,,8,9,.889,,,5,,,,,2,24,,
40,255,41,1960-01-09,25-135,CIN,MNL,-30,,,3,,,,,,4,4,1.000,,,6,,,,,3,10,,
41,256,42,1960-01-10,25-136,CIN,MNL,-6,,,6,,,,,,2,3,.667,,,13,,,,,2,14,,
42,257,43,1960-01-12,25-138,CIN,NYK,-18,,,3,,,,,,2,5,.400,,,8,,,,,4,8,,
43,258,44,1960-01-15,25-141,CIN,MNL,4,,,6,,,,,,3,5,.600,,,9,,,,,3,15,,
44,259,45,1960-01-16,25-142,CIN,NYK,-26,,,7,,,,,,1,1,1.000,,,3,,,,,5,15,,
45,260,46,1960-01-17,25-143,CIN,DET,-5,,,6,,,,,,2,3,.667,,,9,,,,,5,14,,
46,261,47,1960-01-20,25-146,CIN,STL,-11,,,3,7,.429,,,,0,2,.000,,,6,,,,,5,6,,
47,262,48,1960-01-23,25-149,CIN,STL,-8,,,7,,,,,,0,,,,,4,,,,,2,14,,
48,263,49,1960-01-24,25-150,CIN,PHW,-9,,,3,11,.273,,,,7,8,.875,,,11,1,,,,2,13,,
49,264,50,1960-01-27,25-153,CIN,MNL,-4,,,6,,,,,,3,3,1.000,,,5,,,,,4,15,,
50,265,51,1960-01-29,25-155,CIN,NYK,-15,,,4,,,,,,0,0,,,,,,,,,3,8,,
51,266,52,1960-01-30,25-156,CIN,BOS,-22,,36:00,8,17,.471,,,,1,1,1.000,,,10,,,,,2,17,,
52,267,53,1960-02-02,25-159,STL,BOS,1,,,2,5,.400,,,,3,5,.600,,,6,,,,,5,7,,
53,268,54,1960-02-03,25-160,STL,NYK,10,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
54,269,55,1960-02-05,25-162,STL,MNL,18,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
55,270,56,1960-02-07,25-164,STL,PHW,22,,,2,7,.286,,,,4,5,.800,,,7,0,,,,5,8,,
56,271,57,1960-02-09,25-166,STL,NYK,10,,,2,3,.667,,,,3,6,.500,,,4,,,,,2,7,,
57,272,58,1960-02-10,25-167,STL,CIN,10,,,1,,,,,,3,5,.600,,,7,,,,,6,5,,
58,273,59,1960-02-11,25-168,STL,PHW,-19,,,7,,,,,,6,11,.545,,,,,,,,5,20,,
59,274,60,1960-02-13,25-170,STL,NYK,-18,,,6,,,,,,1,4,.250,,,,,,,,2,13,,
60,275,61,1960-02-14,25-171,STL,CIN,2,,,4,12,.333,,,,0,0,,,,4,,,,,6,8,,
61,276,62,1960-02-16,25-173,STL,DET,7,,,5,11,.455,,,,4,5,.800,,,8,,,,,4,14,,
62,277,63,1960-02-17,25-174,STL,MNL,4,,,5,14,.357,,,,3,4,.750,,,,,,,,6,13,,
63,278,64,1960-02-19,25-176,STL,MNL,-10,,,8,,,,,,0,4,.000,,,,,,,,4,16,,
64,279,65,1960-02-20,25-177,STL,BOS,16,,,1,5,.200,,,,4,5,.800,,,,,,,,1,6,,
65,280,66,1960-02-21,25-178,STL,MNL,-14,,,1,,,,,,0,0,,,,,,,,,3,2,,
66,281,67,1960-02-22,25-179,STL,MNL,10,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
67,282,68,1960-02-24,25-181,STL,CIN,-2,,,6,12,.500,,,,1,2,.500,,,8,,,,,1,13,,
68,283,69,1960-02-25,25-182,STL,SYR,-5,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
69,284,70,1960-02-27,25-184,STL,DET,-2,,,2,6,.333,,,,0,1,.000,,,5,,,,,5,4,,
70,285,71,1960-02-28,25-185,STL,CIN,17,,,2,9,.222,,,,1,2,.500,,,7,,,,,2,5,,
71,286,72,1960-03-01,25-187,STL,MNL,8,,,1,6,.167,,,,0,1,.000,,,3,,,,,1,2,,
72,287,73,1960-03-02,25-188,STL,DET,-16,,,1,7,.143,,,,2,4,.500,,,1,,,,,0,4,,
73,288,74,1960-03-05,25-191,STL,MNL,1,,,2,4,.500,,,,0,1,.000,,,4,,,,,2,4,,
74,289,75,1960-03-06,25-192,STL,PHW,19,,,3,8,.375,,,,2,2,1.000,,,2,2,,,,2,8,,
75,290,76,1960-03-08,25-194,STL,DET,21,,,4,10,.400,,,,0,1,.000,,,6,,,,,0,8,,
76,291,77,1960-03-09,25-195,STL,CIN,7,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
