,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1962-10-20,28-054,CIN,CHZ,-4,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
1,364,2,1962-10-23,28-057,CIN,LAL,1,,,0,,,,,,0,,,,,,,,,,0,0,,
2,365,3,1962-10-26,28-060,CIN,STL,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
3,366,4,1962-10-28,28-062,CIN,SFW,1,,,0,,,,,,0,,,,,,,,,,0,0,,
4,367,5,1962-11-03,28-068,CIN,SYR,-19,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
5,368,6,1962-11-07,28-072,CIN,BOS,-1,,,3,,,,,,0,0,,,,,,,,,1,6,,
6,369,7,1962-11-24,28-089,CIN,LAL,-6,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
7,370,8,1962-12-08,28-103,CIN,LAL,-3,,,1,,,,,,0,,,,,,,,,,,2,,
8,371,9,1962-12-11,28-106,CIN,LAL,-3,,,3,,,,,,0,0,,,,,,,,,4,6,,
9,372,10,1962-12-12,28-107,CIN,CHZ,-3,,,4,10,.400,,,,1,2,.500,,,11,,,,,2,9,,
10,373,11,1962-12-13,28-108,CIN,CHZ,19,,,3,,,,,,0,0,,,,,,,,,2,6,,
11,374,12,1962-12-15,28-110,CIN,BOS,4,,11:00,2,6,.333,,,,0,0,,,,2,,,,,2,4,,
12,375,13,1962-12-18,28-113,CIN,NYK,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,376,14,1962-12-21,28-116,CIN,CHZ,13,,,2,,,,,,0,0,,,,,,,,,0,4,,
14,377,15,1962-12-25,28-120,CIN,DET,11,,,2,,,,,,0,0,,,,,,,,,3,4,,
15,378,16,1962-12-28,28-123,CIN,BOS,-8,,,0,,,,,,0,0,,,,,,,,,3,0,,
16,379,17,1963-01-01,28-127,CIN,NYK,6,,,3,,,,,,0,,,,,,,,,,,6,,
17,380,18,1963-01-02,28-128,CIN,DET,-20,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
18,381,19,1963-01-04,28-130,CIN,SFW,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
19,382,20,1963-01-05,28-131,CIN,SYR,-19,,,0,,,,,,0,,,,,,,,,,,0,,
20,383,21,1963-01-06,28-132,CIN,LAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
