,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2012-02-28,22-160,CLE,BOS,-3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,56,2,2012-03-02,22-163,CLE,CHI,-21,0,18:07,4,8,.500,1,2,.500,0,1,.000,0,1,1,1,0,2,1,0,9,6.0,-4
2,57,3,2012-03-07,22-168,CLE,DEN,1,0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,58,4,2012-03-18,22-179,CLE,ATL,-16,0,1:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
4,59,5,2012-03-21,22-182,CLE,ATL,-1,0,19:53,4,8,.500,0,2,.000,3,5,.600,0,6,6,1,0,0,1,1,11,7.3,+7
5,60,6,2012-03-23,22-184,CLE,ORL,-13,0,25:10,2,9,.222,0,2,.000,3,4,.750,2,1,3,0,1,0,1,2,7,2.0,-12
6,61,7,2012-03-25,22-186,CLE,PHO,-25,0,26:17,1,5,.200,0,0,,3,4,.750,1,8,9,3,1,0,2,0,5,5.7,-3
7,62,8,2012-03-27,22-188,CLE,PHI,-18,0,18:48,3,8,.375,0,0,,4,4,1.000,0,3,3,1,0,1,3,3,10,3.7,-10
8,63,9,2012-03-28,22-189,CLE,DET,-12,0,15:15,3,10,.300,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,9,3.8,-5
9,64,10,2012-03-30,22-191,CLE,MIL,-37,0,10:49,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-2.3,-17
10,65,11,2012-03-31,22-192,CLE,NYK,-16,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,66,12,2012-04-03,22-195,CLE,SAS,-35,0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
12,67,13,2012-04-06,22-198,CLE,TOR,4,1,31:40,1,8,.125,1,4,.250,1,2,.500,0,4,4,3,0,1,2,1,4,0.0,+3
13,68,14,2012-04-08,22-200,CLE,NJN,-5,1,29:51,2,4,.500,0,2,.000,0,1,.000,0,6,6,2,3,0,1,0,4,6.8,+2
14,69,15,2012-04-10,22-202,CLE,CHA,13,0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
15,70,16,2012-04-11,22-203,CLE,IND,-6,0,11:57,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,+10
16,71,17,2012-04-13,22-205,CLE,IND,-19,0,27:17,0,5,.000,0,0,,6,6,1.000,1,2,3,3,1,0,2,3,6,3.7,-5
17,72,18,2012-04-14,22-206,CLE,WAS,9,0,18:27,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,0,7,6.9,+8
18,73,19,2012-04-15,22-207,CLE,ORL,-16,0,20:58,3,6,.500,1,2,.500,3,4,.750,0,4,4,2,1,0,3,3,10,6.0,-5
19,74,20,2012-04-17,22-209,CLE,DET,-39,0,23:41,6,9,.667,3,5,.600,3,6,.500,1,2,3,1,0,1,3,1,18,12.2,+2
20,75,21,2012-04-18,22-210,CLE,PHI,-16,1,21:41,3,8,.375,0,2,.000,1,4,.250,2,1,3,3,0,0,3,2,7,1.4,-8
21,76,22,2012-04-20,22-212,CLE,NYK,8,1,40:52,6,12,.500,3,5,.600,4,5,.800,0,12,12,2,1,1,2,3,19,16.1,+4
22,77,23,2012-04-22,22-214,CLE,SAS,-16,1,26:25,5,10,.500,1,3,.333,3,4,.750,2,2,4,1,0,0,0,2,14,10.5,+3
23,78,24,2012-04-23,22-215,CLE,MEM,-8,0,25:22,5,9,.556,1,1,1.000,0,0,,2,1,3,2,3,0,1,1,11,11.4,-11
24,79,25,2012-04-25,22-217,CLE,WAS,-11,0,9:37,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,6,3.7,-3
25,80,26,2012-04-26,22-218,CLE,CHI,-32,0,19:58,2,9,.222,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,-0.2,-18
