,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1951-03-20,26-005,NYK,BOS,14,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
1,21,2,1951-03-22,26-007,NYK,BOS,14,,,1,,,,,,1,3,.333,,,,,,,,5,3,,
2,22,3,1951-03-28,26-013,NYK,SYR,11,,,8,,,,,,4,7,.571,,,,,,,,3,20,,
3,23,4,1951-03-29,26-014,NYK,SYR,-22,,,2,,,,,,,,,,,,,,,,4,4,,
4,24,5,1951-03-31,26-016,NYK,SYR,2,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
5,25,6,1951-04-01,26-017,NYK,SYR,-7,,,4,,,,,,5,8,.625,,,,,,,,5,13,,
6,26,7,1951-04-04,26-020,NYK,SYR,2,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
7,27,8,1951-04-07,26-023,NYK,ROC,-27,,,4,10,.400,,,,4,4,1.000,,,10,1,,,,5,12,,
8,28,9,1951-04-08,26-024,NYK,ROC,-15,,,1,9,.111,,,,4,7,.571,,,6,4,,,,4,6,,
9,29,10,1951-04-11,26-027,NYK,ROC,-7,,,6,17,.353,,,,6,9,.667,,,8,1,,,,4,18,,
10,30,11,1951-04-13,26-029,NYK,ROC,6,,,1,4,.250,,,,0,1,.000,,,2,0,,,,5,2,,
11,31,12,1951-04-15,26-031,NYK,ROC,3,,,9,13,.692,,,,8,11,.727,,,8,2,,,,5,26,,
12,32,13,1951-04-18,26-034,NYK,ROC,7,,,5,14,.357,,,,0,3,.000,,,7,2,,,,5,10,,
13,33,14,1951-04-21,26-037,NYK,ROC,-4,,,4,15,.267,,,,3,5,.600,,,8,3,,,,6,11,,
