,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1955-11-05,30-235,ROC,NYK,-2,,,,,,,,,,1,,,,,,,,,2,,,
1,520,2,1955-11-06,30-236,ROC,SYR,3,,,3,,,,,,,1,,,,,,,,,3,6,,
2,521,3,1955-11-10,30-240,ROC,PHW,-5,,,,,,,,,,,,,,,,,,,3,,,
3,522,4,1955-11-12,30-242,ROC,FTW,5,,,,,,,,,,,,,,,,,,,2,,,
4,523,5,1955-11-13,30-243,ROC,NYK,-3,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
5,524,6,1955-11-19,30-249,ROC,MNL,-1,,,2,,,,,,2,,,,,,,,,,2,6,,
6,525,7,1955-11-20,30-250,ROC,MNL,8,,,4,,,,,,8,10,.800,,,,,,,,3,16,,
7,526,8,1955-11-23,30-253,ROC,STL,-2,,,3,,,,,,,1,,,,,,,,,6,6,,
8,527,9,1955-11-24,30-254,ROC,FTW,-11,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
9,528,10,1955-11-26,30-256,ROC,BOS,-1,,,1,,,,,,,,,,,,,,,,,2,,
10,529,11,1955-11-30,30-260,ROC,FTW,11,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
11,530,12,1955-12-03,30-263,ROC,STL,-11,,,2,,,,,,1,4,.250,,,,,,,,4,5,,
12,531,13,1955-12-04,30-264,ROC,PHW,23,,,2,,,,,,,,,,,,,,,,3,4,,
13,532,14,1955-12-06,30-266,ROC,NYK,-11,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
14,533,15,1955-12-10,30-270,ROC,FTW,1,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
15,534,16,1955-12-11,30-271,ROC,STL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,535,17,1955-12-14,30-274,ROC,STL,8,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
17,536,18,1955-12-16,30-276,ROC,STL,-3,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
18,537,19,1955-12-17,30-277,ROC,MNL,-2,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
19,538,20,1955-12-18,30-278,ROC,STL,-1,,,1,,,,,,,1,,,,,,,,,6,2,,
