,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1950-11-04,25-234,NYK,TRI,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,227,2,1950-11-05,25-235,NYK,TRI,-3,,,4,,,,,,6,7,.857,,,,,,,,,14,,
2,228,3,1950-11-07,25-237,NYK,INO,-13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,229,4,1950-11-09,25-239,NYK,INO,-12,,,1,,,,,,1,3,.333,,,,,,,,,3,,
4,230,5,1950-11-14,25-244,NYK,WSC,5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
5,231,6,1950-11-16,25-246,NYK,MNL,2,,,5,,,,,,,1,,,,,,,,,,10,,
6,232,7,1950-11-18,25-248,NYK,PHW,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
7,233,8,1950-11-19,25-249,NYK,SYR,-13,,,2,,,,,,,1,,,,,,,,,,4,,
8,234,9,1950-11-21,25-251,NYK,BOS,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,235,10,1950-11-22,25-252,NYK,BLB,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
10,236,11,1950-11-23,25-253,NYK,WSC,31,,,1,,,,,,,,,,,,,,,,,2,,
11,237,12,1950-11-26,25-256,NYK,BOS,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
12,238,13,1950-11-28,25-258,NYK,SYR,24,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
13,239,14,1950-11-30,25-260,NYK,ROC,5,,,2,,,,,,,1,,,,,,,,,,4,,
14,240,15,1950-12-03,25-263,NYK,TRI,8,,,7,,,,,,5,8,.625,,,,,,,,,19,,
15,241,16,1950-12-05,25-265,NYK,INO,-6,,,7,,,,,,1,3,.333,,,,,,,,,15,,
16,242,17,1950-12-06,25-266,NYK,MNL,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,243,18,1950-12-09,25-269,NYK,WSC,-7,,,1,,,,,,,,,,,,,,,,,2,,
18,244,19,1950-12-10,25-270,NYK,INO,22,,,5,,,,,,,,,,,,,,,,,10,,
19,245,20,1950-12-12,25-272,NYK,PHW,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
20,246,21,1950-12-16,25-276,NYK,FTW,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,247,22,1950-12-17,25-277,NYK,SYR,-9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
22,248,23,1950-12-19,25-279,NYK,BOS,6,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
23,249,24,1950-12-23,25-283,NYK,PHW,4,,,2,,,,,,,,,,,,,,,,,4,,
24,250,25,1950-12-25,25-285,NYK,PHW,2,,,2,,,,,,9,12,.750,,,,,,,,,13,,
25,251,26,1950-12-27,25-287,NYK,PHW,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,252,27,1950-12-30,25-290,NYK,BOS,17,,,,,,,,,5,6,.833,,,,,,,,,5,,
27,253,28,1950-12-31,25-291,NYK,BOS,-10,,,1,,,,,,2,,,,,,,,,,5,4,,
28,254,29,1951-01-01,25-292,NYK,ROC,-3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
29,255,30,1951-01-06,25-297,NYK,SYR,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
30,256,31,1951-01-07,25-298,NYK,FTW,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
31,257,32,1951-01-08,25-299,NYK,FTW,5,,,6,,,,,,,1,,,,,,,,,,12,,
32,258,33,1951-01-10,25-301,NYK,MNL,-5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
33,259,34,1951-01-13,25-304,NYK,BLB,13,,,1,,,,,,,,,,,,,,,,,2,,
34,260,35,1951-01-14,25-305,NYK,BLB,-2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
35,261,36,1951-01-18,25-309,NYK,MNL,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
36,262,37,1951-01-21,25-312,NYK,ROC,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,263,38,1951-01-23,25-314,NYK,ROC,-10,,,2,,,,,,,,,,,,,,,,,4,,
38,264,39,1951-01-24,25-315,NYK,TRI,10,,,2,,,,,,3,7,.429,,,,,,,,,7,,
39,265,40,1951-01-27,25-318,NYK,BOS,1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
40,266,41,1951-01-31,25-322,NYK,BLB,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,267,42,1951-02-01,25-323,NYK,SYR,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
42,268,43,1951-02-03,25-325,NYK,BLB,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,269,44,1951-02-04,25-326,NYK,INO,-22,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
44,270,45,1951-02-06,25-328,NYK,BLB,9,,,5,,,,,,,2,,,,,,,,,,10,,
45,271,46,1951-02-08,25-330,NYK,SYR,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,272,47,1951-02-10,25-332,NYK,FTW,11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
47,273,48,1951-02-11,25-333,NYK,FTW,-24,,,8,,,,,,5,9,.556,,,,,,,,,21,,
48,274,49,1951-02-14,25-336,NYK,ROC,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,275,50,1951-02-15,25-337,NYK,PHW,5,,,3,,,,,,4,5,.800,,,,,,,,,10,,
50,276,51,1951-02-17,25-339,NYK,SYR,13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
51,277,52,1951-02-21,25-343,NYK,BOS,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
52,278,53,1951-02-22,25-344,NYK,TRI,4,,,7,,,,,,10,12,.833,,,,,,,,,24,,
53,279,54,1951-02-24,25-346,NYK,PHW,-6,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
54,280,55,1951-02-25,25-347,NYK,SYR,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
55,281,56,1951-02-27,25-349,NYK,ROC,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
56,282,57,1951-03-01,25-351,NYK,BOS,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
57,283,58,1951-03-03,25-353,NYK,SYR,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,284,59,1951-03-04,25-354,NYK,FTW,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
59,285,60,1951-03-06,25-356,NYK,PHW,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,286,61,1951-03-08,25-358,NYK,MNL,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
61,287,62,1951-03-11,25-361,NYK,BLB,-23,,,1,,,,,,3,5,.600,,,,,,,,,5,,
62,288,63,1951-03-14,25-364,NYK,TRI,1,,,2,,,,,,2,5,.400,,,,,,,,,6,,
63,289,64,1951-03-15,26-000,NYK,INO,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
64,290,65,1951-03-18,26-003,NYK,MNL,-18,,,4,,,,,,3,9,.333,,,,,,,,,11,,
