,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,1953-10-31,28-230,NYK,MNL,24,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
1,423,2,1953-11-04,28-234,NYK,MLH,6,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
2,424,3,1953-11-06,28-236,NYK,MLH,12,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
3,425,4,1953-11-07,28-237,NYK,MNL,-8,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
4,426,5,1953-11-08,28-238,NYK,FTW,5,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
5,427,6,1953-11-12,28-242,NYK,PHW,16,,,2,,,,,,,1,,,,,,,,,3,4,,
6,428,7,1953-11-14,28-244,NYK,BLB,-5,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
7,429,8,1953-11-15,28-245,NYK,BLB,12,,,6,,,,,,7,11,.636,,,,,,,,5,19,,
8,430,9,1953-11-18,28-248,NYK,PHW,5,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
9,431,10,1953-11-19,28-249,NYK,BLB,11,,,1,,,,,,,,,,,,,,,,4,2,,
10,432,11,1953-11-21,28-251,NYK,SYR,1,,,3,,,,,,,,,,,,,,,,,6,,
11,433,12,1953-11-22,28-252,NYK,SYR,4,,,10,,,,,,7,14,.500,,,,,,,,6,27,,
12,434,13,1953-11-24,28-254,NYK,BOS,11,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
13,435,14,1953-11-25,28-255,NYK,BOS,-12,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
14,436,15,1953-11-28,28-258,NYK,ROC,5,,,5,,,,,,7,9,.778,,,,,,,,,17,,
15,437,16,1953-11-29,28-259,NYK,ROC,5,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
16,438,17,1953-12-03,28-263,NYK,PHW,-5,,,4,,,,,,8,9,.889,,,,,,,,,16,,
17,439,18,1953-12-05,28-265,NYK,FTW,-19,,,6,,,,,,3,5,.600,,,,,,,,1,15,,
18,440,19,1953-12-10,28-270,NYK,BOS,-5,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
19,441,20,1953-12-11,28-271,NYK,MLH,-12,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
20,442,21,1953-12-12,28-272,NYK,MNL,-4,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
21,443,22,1953-12-13,28-273,NYK,FTW,1,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
22,444,23,1953-12-15,28-275,NYK,MNL,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,445,24,1953-12-19,28-279,NYK,BLB,2,,,4,,,,,,1,,,,,,,,,,3,9,,
24,446,25,1953-12-20,28-280,NYK,BLB,8,,,2,,,,,,,1,,,,,,,,,2,4,,
25,447,26,1953-12-25,28-285,NYK,SYR,9,,,4,,,,,,5,11,.455,,,,,,,,2,13,,
26,448,27,1953-12-26,28-286,NYK,ROC,1,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
27,449,28,1953-12-27,28-287,NYK,PHW,3,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
28,450,29,1953-12-30,28-290,NYK,BLB,-7,,,1,,,,,,5,6,.833,,,,,,,,4,7,,
29,451,30,1953-12-31,28-291,NYK,BOS,-21,,,1,,,,,,,,,,,,,,,,1,2,,
30,452,31,1954-01-02,28-293,NYK,MNL,-4,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
31,453,32,1954-01-03,28-294,NYK,FTW,2,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
32,454,33,1954-01-07,28-298,NYK,BLB,12,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
33,455,34,1954-01-09,28-300,NYK,ROC,1,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
34,456,35,1954-01-10,28-301,NYK,ROC,12,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
35,457,36,1954-01-13,28-304,NYK,SYR,-21,,,4,,,,,,,3,,,,,,,,,2,8,,
36,458,37,1954-01-14,28-305,NYK,PHW,12,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
37,459,38,1954-01-16,28-307,NYK,FTW,6,,,2,,,,,,,,,,,,,,,,5,4,,
38,460,39,1954-01-17,28-308,NYK,BOS,3,,,10,,,,,,3,4,.750,,,,,,,,5,23,,
