,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1952-11-16,27-246,NYK,FTW,-29,,,5,,,,,,7,9,.778,,,,,,,,6,17,,
1,358,2,1952-11-18,27-248,NYK,INO,-10,,,7,,,,,,4,9,.444,,,,,,,,5,18,,
2,359,3,1952-11-20,27-250,NYK,INO,5,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
3,360,4,1952-11-22,27-252,NYK,SYR,30,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
4,361,5,1952-11-23,27-253,NYK,SYR,-3,,,3,,,,,,3,,,,,,,,,,5,9,,
5,362,6,1952-11-26,27-256,NYK,BLB,2,,,6,,,,,,8,12,.667,,,,,,,,4,20,,
6,363,7,1952-11-27,27-257,NYK,BLB,12,,,4,,,,,,4,8,.500,,,,,,,,4,12,,
7,364,8,1952-11-29,27-259,NYK,INO,22,,,3,,,,,,4,,,,,,,,,,2,10,,
8,365,9,1952-12-02,27-262,NYK,PHW,7,,,5,,,,,,5,,,,,,,,,,4,15,,
9,366,10,1952-12-03,27-263,NYK,PHW,25,,,6,,,,,,4,,,,,,,,,,6,16,,
10,367,11,1952-12-04,27-264,NYK,MNL,-10,,,5,,,,,,10,13,.769,,,,,,,,5,20,,
11,368,12,1952-12-06,27-266,NYK,MNL,-7,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
12,369,13,1952-12-07,27-267,NYK,FTW,-11,,,2,,,,,,6,,,,,,,,,,3,10,,
13,370,14,1952-12-09,27-269,NYK,ROC,-2,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
14,371,15,1952-12-13,27-273,NYK,ROC,2,,,1,,,,,,4,,,,,,,,,,4,6,,
15,372,16,1952-12-14,27-274,NYK,MLH,5,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
16,373,17,1952-12-16,27-276,NYK,SYR,5,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
17,374,18,1952-12-20,27-280,NYK,BLB,3,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
18,375,19,1952-12-21,27-281,NYK,BLB,25,,,5,,,,,,7,12,.583,,,,,,,,3,17,,
19,376,20,1952-12-22,27-282,NYK,MLH,5,,,4,,,,,,,,,,,,,,,,1,8,,
20,377,21,1952-12-25,27-285,NYK,BOS,13,,,7,,,,,,1,,,,,,,,,,5,15,,
21,378,22,1952-12-27,27-287,NYK,FTW,-1,,,7,,,,,,6,,,,,,,,,,4,20,,
22,379,23,1952-12-28,27-288,NYK,PHW,18,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
23,380,24,1953-01-01,27-292,NYK,PHW,26,,,1,,,,,,,,,,,,,,,,5,2,,
24,381,25,1953-01-03,27-294,NYK,SYR,8,,,6,,,,,,10,,,,,,,,,,5,22,,
25,382,26,1953-01-04,27-295,NYK,BOS,-3,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
26,383,27,1953-01-07,27-298,NYK,SYR,-21,,,4,,,,,,6,,,,,,,,,,5,14,,
27,384,28,1953-01-08,27-299,NYK,MLH,13,,,1,,,,,,,,,,,,,,,,2,2,,
28,385,29,1953-01-09,27-300,NYK,INO,4,,,3,,,,,,,,,,,,,,,,1,6,,
29,386,30,1953-01-11,27-302,NYK,MNL,-6,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
30,387,31,1953-01-17,27-308,NYK,PHW,8,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
31,388,32,1953-01-18,27-309,NYK,BOS,-16,,,2,,,,,,2,,,,,,,,,,2,6,,
32,389,33,1953-01-21,27-312,NYK,MLH,-2,,,1,,,,,,4,8,.500,,,,,,,,3,6,,
33,390,34,1953-01-22,27-313,NYK,BOS,23,,,2,,,,,,,,,,,,,,,,3,4,,
34,391,35,1953-01-24,27-315,NYK,FTW,6,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
35,392,36,1953-01-25,27-316,NYK,SYR,35,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
36,393,37,1953-01-27,27-318,NYK,ROC,2,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
37,394,38,1953-01-29,27-320,NYK,PHW,11,,,1,,,,,,1,,,,,,,,,,2,3,,
38,395,39,1953-01-31,27-322,NYK,BOS,7,,,3,,,,,,2,8,.250,,,,,,,,4,8,,
39,396,40,1953-02-01,27-323,NYK,PHW,5,,,6,,,,,,7,10,.700,,,,,,,,4,19,,
40,397,41,1953-02-03,27-325,NYK,MLH,7,,,4,,,,,,2,,,,,,,,,,3,10,,
41,398,42,1953-02-05,27-327,NYK,MNL,-8,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
42,399,43,1953-02-06,27-328,NYK,INO,11,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
43,400,44,1953-02-07,27-329,NYK,PHW,23,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
44,401,45,1953-02-08,27-330,NYK,BOS,-8,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
45,402,46,1953-02-11,27-333,NYK,BLB,6,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
46,403,47,1953-02-13,27-335,NYK,BLB,10,,,1,,,,,,,,,,,,,,,,4,2,,
47,404,48,1953-02-14,27-336,NYK,INO,12,,,5,,,,,,4,,,,,,,,,,3,14,,
48,405,49,1953-02-15,27-337,NYK,SYR,4,,,2,,,,,,8,9,.889,,,,,,,,,12,,
49,406,50,1953-02-17,27-339,NYK,MLH,19,,,2,,,,,,2,,,,,,,,,,4,6,,
50,407,51,1953-02-18,27-340,NYK,BOS,-3,,,1,,,,,,0,,,,,,,,,,3,2,,
51,408,52,1953-02-21,27-343,NYK,PHW,16,,,5,,,,,,1,,,,,,,,,,4,11,,
52,409,53,1953-02-22,27-344,NYK,BOS,-4,,,6,,,,,,8,10,.800,,,,,,,,6,20,,
53,410,54,1953-02-24,27-346,NYK,MNL,16,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
54,411,55,1953-02-25,27-347,NYK,ROC,-8,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
55,412,56,1953-02-28,27-350,NYK,FTW,11,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
56,413,57,1953-03-01,27-351,NYK,SYR,-15,,,4,,,,,,11,14,.786,,,,,,,,4,19,,
