,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1953-03-17,28-002,NYK,BLB,18,,,8,,,,,,9,10,.900,,,,,,,,3,25,,
1,49,2,1953-03-20,28-005,NYK,BLB,9,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
2,50,3,1953-03-25,28-010,NYK,BOS,4,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
3,51,4,1953-03-26,28-011,NYK,BOS,-16,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
4,52,5,1953-03-28,28-013,NYK,BOS,19,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
5,53,6,1953-03-29,28-014,NYK,BOS,7,,,2,,,,,,2,,,,,,,,,,4,6,,
6,54,7,1953-04-04,28-020,NYK,MNL,8,,,2,8,.250,,,,2,4,.500,,,,,,,,5,6,,
7,55,8,1953-04-05,28-021,NYK,MNL,-2,,,7,14,.500,,,,3,4,.750,,,,,,,,6,17,,
8,56,9,1953-04-07,28-023,NYK,MNL,-15,,,5,18,.278,,,,8,9,.889,,,,,,,,3,18,,
9,57,10,1953-04-08,28-024,NYK,MNL,-2,,,3,14,.214,,,,11,14,.786,,,,,,,,5,17,,
10,58,11,1953-04-10,28-026,NYK,MNL,-7,,,5,15,.333,,,,6,9,.667,,,,,,,,5,16,,
