,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1949-11-01,24-231,NYK,CHS,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,167,2,1949-11-02,24-232,NYK,WAT,8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
2,168,3,1949-11-03,24-233,NYK,FTW,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
3,169,4,1949-11-05,24-235,NYK,TRI,4,,,2,,,,,,6,7,.857,,,,,,,,,10,,
4,170,5,1949-11-06,24-236,NYK,SHE,-6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
5,171,6,1949-11-08,24-238,NYK,INO,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,172,7,1949-11-10,24-240,NYK,INO,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
7,173,8,1949-11-12,24-242,NYK,ROC,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,174,9,1949-11-13,24-243,NYK,SYR,-14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
9,175,10,1949-11-15,24-245,NYK,SYR,-3,,,,,,,,,3,4,.750,,,,,,,,,3,,
10,176,11,1949-11-18,24-248,NYK,DNN,7,,,6,,,,,,3,6,.500,,,,,,,,,15,,
11,177,12,1949-11-19,24-249,NYK,PHW,16,,,4,,,,,,5,7,.714,,,,,,,,,13,,
12,178,13,1949-11-22,24-252,NYK,WSC,15,,,5,,,,,,4,8,.500,,,,,,,,,14,,
13,179,14,1949-11-23,24-253,NYK,WSC,20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
14,180,15,1949-11-24,24-254,NYK,PHW,5,,,5,,,,,,3,8,.375,,,,,,,,,13,,
15,181,16,1949-11-26,24-256,NYK,BOS,12,,,7,,,,,,4,7,.571,,,,,,,,,18,,
16,182,17,1949-11-27,24-257,NYK,FTW,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,183,18,1949-11-30,24-260,NYK,MNL,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
18,184,19,1949-12-01,24-261,NYK,STB,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,185,20,1949-12-03,24-263,NYK,BLB,30,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
20,186,21,1949-12-08,24-268,NYK,BLB,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
21,187,22,1949-12-10,24-270,NYK,CHS,2,,,7,,,,,,7,8,.875,,,,,,,,,21,,
22,188,23,1949-12-14,24-274,NYK,MNL,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
23,189,24,1949-12-17,24-277,NYK,STB,5,,,4,,,,,,2,5,.400,,,,,,,,,10,,
24,190,25,1949-12-19,24-279,NYK,AND,3,,,4,,,,,,2,8,.250,,,,,,,,,10,,
25,191,26,1949-12-20,24-280,NYK,CHS,-2,,,3,,,,,,2,5,.400,,,,,,,,,8,,
26,192,27,1949-12-21,24-281,NYK,STB,-23,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
27,193,28,1949-12-23,24-283,NYK,DNN,11,,,4,,,,,,2,5,.400,,,,,,,,,10,,
28,194,29,1949-12-26,24-286,NYK,ROC,-3,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
29,195,30,1949-12-27,24-287,NYK,BOS,-19,,,4,,,,,,4,6,.667,,,,,,,,,12,,
30,196,31,1949-12-28,24-288,NYK,PHW,7,,,3,,,,,,4,6,.667,,,,,,,,,10,,
31,197,32,1949-12-31,24-291,NYK,WSC,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
32,198,33,1950-01-01,24-292,NYK,PHW,22,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
33,199,34,1950-01-05,24-296,NYK,WAT,12,,,8,,,,,,5,6,.833,,,,,,,,,21,,
34,200,35,1950-01-07,24-298,NYK,FTW,-8,,,5,,,,,,8,10,.800,,,,,,,,,18,,
35,201,36,1950-01-11,24-302,NYK,WSC,1,,,1,,,,,,3,6,.500,,,,,,,,,5,,
36,202,37,1950-01-14,24-305,NYK,BOS,2,,,2,,,,,,5,9,.556,,,,,,,,,9,,
37,203,38,1950-01-19,24-310,NYK,MNL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,204,39,1950-01-22,24-313,NYK,ROC,10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
39,205,40,1950-01-24,24-315,NYK,SHE,33,,,7,,,,,,5,6,.833,,,,,,,,,19,,
40,206,41,1950-01-25,24-316,NYK,FTW,30,,,2,,,,,,4,6,.667,,,,,,,,,8,,
41,207,42,1950-01-26,24-317,NYK,BLB,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
42,208,43,1950-01-28,24-319,NYK,PHW,-3,,,6,,,,,,1,5,.200,,,,,,,,,13,,
43,209,44,1950-01-29,24-320,NYK,FTW,-22,,,,,,,,,5,9,.556,,,,,,,,,5,,
44,210,45,1950-01-31,24-322,NYK,TRI,-6,,,3,,,,,,8,9,.889,,,,,,,,,14,,
45,211,46,1950-02-01,24-323,NYK,MNL,-15,,,5,,,,,,5,7,.714,,,,,,,,,15,,
46,212,47,1950-02-02,24-324,NYK,STB,14,,,6,,,,,,4,10,.400,,,,,,,,,16,,
47,213,48,1950-02-04,24-326,NYK,WSC,5,,,6,,,,,,4,6,.667,,,,,,,,,16,,
48,214,49,1950-02-05,24-327,NYK,ROC,-8,,,6,,,,,,1,5,.200,,,,,,,,1,13,,
49,215,50,1950-02-08,24-330,NYK,STB,-2,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
50,216,51,1950-02-11,24-333,NYK,CHS,10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
51,217,52,1950-02-15,24-337,NYK,BLB,13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
52,218,53,1950-02-18,24-340,NYK,FTW,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
53,219,54,1950-02-19,24-341,NYK,ROC,-13,,,11,,,,,,8,9,.889,,,,,,,,,30,,
54,220,55,1950-02-21,24-343,NYK,PHW,11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
55,221,56,1950-02-22,24-344,NYK,WSC,8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
56,222,57,1950-02-25,24-347,NYK,CHS,7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
57,223,58,1950-03-01,24-351,NYK,BLB,6,,,1,,,,,,,,,,,,,,,,,2,,
58,224,59,1950-03-02,24-352,NYK,BOS,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
59,225,60,1950-03-04,24-354,NYK,MNL,-9,,,2,,,,,,,1,,,,,,,,,,4,,
