,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1951-11-03,26-233,NYK,MLH,2,,,,,,,,,,,,,,,,,,,4,,,
1,292,2,1951-11-04,26-234,NYK,FTW,-9,,,1,,,,,,5,6,.833,,,,,,,,5,7,,
2,293,3,1951-11-06,26-236,NYK,INO,10,,,3,,,,,,,,,,,,,,,,4,6,,
3,294,4,1951-11-10,26-240,NYK,MNL,-16,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
4,295,5,1951-11-11,26-241,NYK,ROC,-2,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
5,296,6,1951-11-13,26-243,NYK,PHW,3,,,3,,,,,,6,8,.750,,,,,,,,3,12,,
6,297,7,1951-11-17,26-247,NYK,SYR,-7,,,2,,,,,,,1,,,,,,,,,2,4,,
7,298,8,1951-11-18,26-248,NYK,BOS,1,,,4,,,,,,3,,,,,,,,,,5,11,,
8,299,9,1951-11-20,26-250,NYK,BLB,2,,,2,,,,,,,,,,,,,,,,1,4,,
9,300,10,1951-11-22,26-252,NYK,PHW,14,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
10,301,11,1951-11-24,26-254,NYK,BOS,-2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
11,302,12,1951-11-25,26-255,NYK,SYR,-27,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
12,303,13,1951-11-27,26-257,NYK,PHW,-2,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
13,304,14,1951-11-29,26-259,NYK,ROC,-4,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
14,305,15,1951-12-01,26-261,NYK,BLB,-2,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
15,306,16,1951-12-02,26-262,NYK,PHW,14,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
16,307,17,1951-12-07,26-267,NYK,PHW,-2,,,3,,,,,,2,5,.400,,,,,,,,1,8,,
17,308,18,1951-12-09,26-269,NYK,BOS,-9,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
18,309,19,1951-12-11,26-271,NYK,MLH,5,,,3,,,,,,1,,,,,,,,,,3,7,,
19,310,20,1951-12-14,26-274,NYK,INO,-4,,,2,,,,,,,,,,,,,,,,3,4,,
20,311,21,1951-12-16,26-276,NYK,FTW,9,,,2,,,,,,3,,,,,,,,,,6,7,,
21,312,22,1951-12-18,26-278,NYK,MNL,2,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
22,313,23,1951-12-22,26-282,NYK,SYR,19,,,5,,,,,,,2,,,,,,,,,6,10,,
23,314,24,1951-12-23,26-283,NYK,SYR,3,,,3,,,,,,1,,,,,,,,,,3,7,,
24,315,25,1951-12-25,26-285,NYK,FTW,7,,,2,,,,,,,1,,,,,,,,,1,4,,
25,316,26,1951-12-26,26-286,NYK,MLH,-2,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
26,317,27,1951-12-27,26-287,NYK,ROC,-13,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
27,318,28,1951-12-30,26-290,NYK,BOS,-10,,,4,,,,,,8,9,.889,,,,,,,,5,16,,
28,319,29,1951-12-31,26-291,NYK,BOS,1,,,2,,,,,,2,,,,,,,,,,5,6,,
29,320,30,1952-01-01,26-292,NYK,MLH,3,,,2,,,,,,1,,,,,,,,,,,5,,
30,321,31,1952-01-02,26-293,NYK,MLH,22,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
31,322,32,1952-01-04,26-295,NYK,INO,-10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
32,323,33,1952-01-06,26-297,NYK,MNL,-15,,,4,,,,,,5,10,.500,,,,,,,,3,13,,
33,324,34,1952-01-08,26-299,NYK,ROC,33,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
34,325,35,1952-01-10,26-301,NYK,SYR,-14,,,5,,,,,,5,7,.714,,,,,,,,1,15,,
35,326,36,1952-01-12,26-303,NYK,INO,9,,,,,,,,,1,4,.250,,,,,,,,,1,,
36,327,37,1952-01-13,26-304,NYK,ROC,-27,,,1,,,,,,4,7,.571,,,,,,,,1,6,,
37,328,38,1952-01-19,26-310,NYK,PHW,6,,,2,,,,,,,2,,,,,,,,,1,4,,
38,329,39,1952-01-21,26-312,NYK,BLB,16,,,3,,,,,,4,,,,,,,,,,3,10,,
39,330,40,1952-01-22,26-313,NYK,PHW,4,,,7,,,,,,3,5,.600,,,,,,,,1,17,,
40,331,41,1952-01-26,26-317,NYK,INO,6,,,12,,,,,,1,,,,,,,,,,3,25,,
41,332,42,1952-01-27,26-318,NYK,FTW,-8,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
42,333,43,1952-01-29,26-320,NYK,INO,-28,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
43,334,44,1952-01-30,26-321,NYK,MNL,-12,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
44,335,45,1952-02-02,26-324,NYK,BOS,8,,,2,,,,,,7,,,,,,,,,,3,11,,
45,336,46,1952-02-03,26-325,NYK,BOS,-5,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
46,337,47,1952-02-04,26-326,NYK,BLB,-1,,,3,,,,,,4,,,,,,,,,,4,10,,
47,338,48,1952-02-06,26-328,NYK,BLB,3,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
48,339,49,1952-02-08,26-330,NYK,BLB,20,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
49,340,50,1952-02-09,26-331,NYK,PHW,10,,,5,,,,,,8,11,.727,,,,,,,,3,18,,
50,341,51,1952-02-12,26-334,NYK,SYR,9,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
51,342,52,1952-02-16,26-338,NYK,BLB,20,,,6,,,,,,5,,,,,,,,,,2,17,,
52,343,53,1952-02-17,26-339,NYK,SYR,-5,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
