,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1986-04-17,25-049,LAL,SAS,47,1,29:00,7,7,1.000,0,0,,4,4,1.000,3,1,4,7,2,1,2,3,18,22.7,
1,42,2,1986-04-19,25-051,LAL,SAS,28,1,33:00,12,21,.571,0,0,,0,0,,2,0,2,3,3,0,0,2,24,19.8,
2,43,3,1986-04-23,25-055,LAL,SAS,20,1,31:00,3,8,.375,0,0,,1,2,.500,1,2,3,2,2,1,2,3,7,4.4,
3,44,4,1986-04-27,25-059,LAL,DAL,14,1,36:00,10,15,.667,0,0,,3,4,.750,0,6,6,6,0,0,4,3,23,16.9,
4,45,5,1986-04-30,25-062,LAL,DAL,4,1,45:00,9,16,.563,0,0,,5,9,.556,1,8,9,2,1,1,0,2,23,19.2,
5,46,6,1986-05-02,25-064,LAL,DAL,-2,1,42:00,10,15,.667,0,0,,0,0,,2,3,5,2,0,1,1,5,20,14.9,
6,47,7,1986-05-04,25-066,LAL,DAL,-2,1,40:00,8,15,.533,0,2,.000,2,3,.667,1,4,5,0,1,0,3,4,18,8.6,
7,48,8,1986-05-06,25-068,LAL,DAL,3,1,31:00,9,17,.529,0,0,,1,2,.500,3,1,4,2,0,0,2,5,19,10.1,
8,49,9,1986-05-08,25-070,LAL,DAL,13,1,39:00,9,19,.474,0,1,.000,3,4,.750,1,2,3,3,0,1,2,4,21,11.4,
9,50,10,1986-05-10,25-072,LAL,HOU,12,1,38:00,5,13,.385,0,0,,2,3,.667,0,1,1,4,3,0,2,2,12,7.8,
10,51,11,1986-05-13,25-075,LAL,HOU,-10,1,41:00,7,19,.368,0,0,,1,1,1.000,3,1,4,1,2,2,4,3,15,5.8,
11,52,12,1986-05-16,25-078,LAL,HOU,-8,1,42:00,13,18,.722,0,0,,3,3,1.000,1,2,3,3,1,0,5,1,29,20.6,
12,53,13,1986-05-18,25-080,LAL,HOU,-10,1,48:00,10,18,.556,0,1,.000,6,9,.667,3,7,10,6,0,0,5,4,26,18.0,
13,54,14,1986-05-21,25-083,LAL,HOU,-2,1,44:00,9,16,.563,0,0,,1,3,.333,1,5,6,4,1,3,4,2,19,13.9,
