,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1988-11-04,27-251,LAL,DAL,3,1,39:00,8,20,.400,0,0,,9,11,.818,3,3,6,1,1,0,2,1,25,15.7,
1,473,2,1988-11-05,27-252,LAL,SAS,-15,1,38:00,7,13,.538,1,1,1.000,3,6,.500,2,1,3,5,1,0,4,3,18,11.5,
2,474,3,1988-11-08,27-255,LAL,GSW,12,1,41:00,8,13,.615,0,0,,5,6,.833,1,5,6,2,1,1,5,2,21,14.2,
3,475,4,1988-11-09,27-256,LAL,DEN,18,1,34:00,11,14,.786,0,1,.000,4,5,.800,0,8,8,6,2,4,2,2,26,28.8,
4,476,5,1988-11-11,27-258,LAL,SEA,11,1,38:00,11,18,.611,0,0,,5,5,1.000,0,5,5,2,2,1,6,0,27,18.4,
5,477,6,1988-11-15,27-262,LAL,DEN,2,1,50:00,12,24,.500,0,0,,9,10,.900,2,7,9,7,1,3,2,3,33,28.9,
6,478,7,1988-11-17,27-264,LAL,SEA,-3,1,42:00,5,16,.313,0,0,,4,4,1.000,3,6,9,2,0,1,2,3,14,7.6,
7,479,8,1988-11-18,27-265,LAL,POR,1,1,39:00,11,19,.579,0,0,,0,0,,3,3,6,7,2,0,4,0,22,19.0,
8,480,9,1988-11-22,27-269,LAL,NYK,12,1,40:00,14,24,.583,0,0,,1,1,1.000,0,3,3,4,1,1,3,2,29,19.4,
9,481,10,1988-11-23,27-270,LAL,MIA,47,1,24:00,8,10,.800,0,0,,1,1,1.000,2,4,6,1,1,0,2,1,17,15.1,
10,482,11,1988-11-26,27-273,LAL,DET,-3,1,40:00,7,17,.412,0,0,,4,6,.667,2,7,9,1,2,0,3,4,18,9.7,
11,483,12,1988-11-28,27-275,LAL,PHI,5,1,38:00,12,18,.667,0,0,,3,5,.600,3,7,10,2,1,0,0,0,27,25.0,
12,484,13,1988-11-30,27-277,LAL,SEA,4,1,34:00,2,7,.286,0,0,,4,5,.800,1,0,1,5,0,0,1,4,8,5.1,
