,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,21-244,LAL,GSW,-15,1,33:00,8,15,.533,0,0,,2,2,1.000,,,6,0,,0,4,3,18,,
1,2,2,1982-11-03,21-249,LAL,DEN,1,0,27:00,5,8,.625,0,0,,3,4,.750,0,1,1,1,2,1,2,2,13,9.9,
2,3,3,1982-11-04,21-250,LAL,DEN,23,0,27:00,10,16,.625,0,0,,0,2,.000,4,3,7,3,1,1,0,4,20,17.9,
3,4,4,1982-11-06,21-252,LAL,UTA,3,,,1,7,.143,0,,,0,0,,,,,,,,,,2,,
4,5,5,1982-11-07,21-253,LAL,POR,14,0,36:00,7,11,.636,0,0,,0,0,,3,6,9,4,4,3,3,1,14,18.5,
5,6,6,1982-11-09,21-255,LAL,KCK,22,0,29:00,6,14,.429,0,0,,1,1,1.000,4,3,7,2,5,0,4,1,13,11.3,
6,7,7,1982-11-12,21-258,LAL,HOU,31,0,18:00,3,7,.429,0,0,,1,2,.500,,,5,3,,,,0,7,,
7,8,8,1982-11-14,21-260,LAL,CLE,13,0,18:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,1,0,1,6,4.6,
8,9,9,1982-11-16,21-262,LAL,PHO,-8,0,24:00,7,11,.636,0,0,,1,1,1.000,2,3,5,2,2,0,1,1,15,14.4,
9,10,10,1982-11-17,21-263,LAL,DAL,-1,0,36:00,9,12,.750,0,0,,3,4,.750,0,4,4,2,3,2,3,4,21,18.2,
10,11,11,1982-11-19,21-265,LAL,WSB,30,0,5:00,4,7,.571,0,0,,0,1,.000,,,1,1,,,,3,8,,
11,12,12,1982-11-21,21-267,LAL,DEN,14,0,14:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,2,5,5,-2.5,
12,13,13,1982-11-24,21-270,LAL,SEA,18,0,33:00,11,19,.579,0,,,4,6,.667,6,3,9,5,,,2,3,26,,
13,14,14,1982-11-26,21-272,LAL,SDC,2,,25:00,7,12,.583,0,,,0,0,,,,6,0,,,,3,14,,
14,15,15,1982-11-28,21-274,LAL,GSW,15,0,23:00,4,13,.308,0,0,,0,2,.000,4,3,7,1,2,1,2,4,8,3.2,
