,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,327,13,1986-11-28,25-274,LAL,CHI,7,1,38:00,10,19,.526,0,0,,7,9,.778,2,4,6,2,4,2,3,1,27,22.9,
13,328,14,1986-11-30,25-276,LAL,LAC,22,1,28:00,5,13,.385,0,0,,1,2,.500,2,5,7,4,3,1,2,2,11,10.1,
14,329,15,1986-12-04,25-280,LAL,GSW,-10,1,42:00,8,19,.421,0,1,.000,3,6,.500,3,9,12,2,1,2,3,1,19,12.9,
15,330,16,1986-12-05,25-281,LAL,DAL,8,1,39:00,6,14,.429,0,0,,1,2,.500,2,4,6,4,1,2,5,2,13,7.2,
16,331,17,1986-12-07,25-283,LAL,GSW,32,1,30:00,8,10,.800,0,0,,2,2,1.000,0,4,4,2,4,1,2,1,18,19.1,
17,332,18,1986-12-09,25-285,LAL,NYK,26,1,32:00,7,12,.583,0,0,,6,7,.857,1,3,4,2,0,0,0,3,20,15.8,
18,333,19,1986-12-10,25-286,LAL,MIL,-23,1,32:00,9,12,.750,0,1,.000,6,8,.750,1,5,6,0,0,0,4,3,24,15.4,
19,334,20,1986-12-12,25-288,LAL,BOS,7,1,35:00,12,24,.500,0,0,,1,2,.500,2,2,4,2,0,0,0,0,25,16.0,
20,335,21,1986-12-13,25-289,LAL,DET,-5,1,39:00,8,13,.615,0,1,.000,6,6,1.000,1,6,7,4,1,0,1,2,22,20.6,
21,336,22,1986-12-16,25-292,LAL,CLE,5,1,36:00,11,17,.647,0,0,,0,0,,2,7,9,3,3,1,2,2,22,21.0,
22,337,23,1986-12-18,25-294,LAL,POR,16,1,33:00,6,14,.429,0,0,,2,2,1.000,0,2,2,3,1,1,1,5,14,8.0,
23,338,24,1986-12-20,25-296,LAL,DAL,-11,1,41:00,10,19,.526,0,0,,5,5,1.000,2,5,7,1,2,1,4,3,25,16.8,
24,339,25,1986-12-21,25-297,LAL,HOU,7,1,44:00,6,19,.316,0,0,,3,5,.600,1,3,4,0,1,0,3,3,15,1.7,
25,340,26,1986-12-23,25-299,LAL,SAC,10,1,37:00,9,15,.600,0,0,,4,4,1.000,3,4,7,3,1,1,1,4,22,19.6,
26,341,27,1986-12-26,25-302,LAL,HOU,23,1,33:00,9,17,.529,0,0,,4,4,1.000,0,2,2,2,2,0,0,2,22,16.9,
27,342,28,1986-12-28,25-304,LAL,PHI,26,1,35:00,8,17,.471,0,1,.000,1,2,.500,1,3,4,0,1,1,1,4,17,8.6,
28,343,29,1987-01-01,25-308,LAL,POR,36,1,19:00,3,8,.375,0,0,,0,2,.000,3,2,5,1,1,0,2,4,6,1.6,
29,344,30,1987-01-02,25-309,LAL,PHO,37,1,28:00,8,11,.727,0,0,,4,7,.571,2,2,4,3,2,1,1,2,20,19.3,
30,345,31,1987-01-04,25-311,LAL,UTA,8,1,34:00,9,16,.563,0,1,.000,1,2,.500,3,6,9,4,0,2,1,2,19,17.3,
31,346,32,1987-01-07,25-314,LAL,DEN,38,1,25:00,5,11,.455,0,0,,6,6,1.000,3,3,6,1,1,0,3,2,16,11.2,
32,347,33,1987-01-08,25-315,LAL,UTA,-6,1,40:00,8,18,.444,0,0,,6,6,1.000,1,6,7,2,1,1,1,3,22,16.0,
33,348,34,1987-01-10,25-317,LAL,GSW,-15,1,37:00,4,11,.364,0,0,,6,8,.750,3,3,6,1,0,1,3,0,14,8.5,
34,349,35,1987-01-11,25-318,LAL,SAS,2,1,35:00,12,15,.800,0,0,,6,6,1.000,2,3,5,5,2,2,3,4,30,28.9,
35,350,36,1987-01-15,25-322,LAL,GSW,20,1,44:00,13,19,.684,0,0,,5,6,.833,4,9,13,4,1,1,2,2,31,29.7,
36,351,37,1987-01-18,25-325,LAL,WSB,14,1,38:00,8,16,.500,0,0,,4,5,.800,4,3,7,3,2,2,5,1,20,15.4,
37,352,38,1987-01-19,25-326,LAL,NJN,11,1,29:00,6,9,.667,0,0,,2,2,1.000,0,5,5,1,2,1,1,5,14,12.0,
38,353,39,1987-01-21,25-328,LAL,ATL,3,1,36:00,9,17,.529,0,0,,9,11,.818,4,7,11,3,0,2,1,4,27,23.7,
39,354,40,1987-01-22,25-329,LAL,IND,10,1,31:00,7,9,.778,0,0,,8,10,.800,1,3,4,4,1,0,1,5,22,20.1,
40,355,41,1987-01-24,25-331,LAL,DAL,-15,1,35:00,9,13,.692,0,0,,5,6,.833,4,4,8,2,0,0,1,2,23,20.7,
41,356,42,1987-01-27,25-334,LAL,POR,7,1,33:00,5,11,.455,0,1,.000,0,2,.000,1,6,7,4,0,1,1,1,10,8.1,
42,357,43,1987-01-28,25-335,LAL,SEA,-24,1,37:00,8,17,.471,0,0,,4,5,.800,2,3,5,1,1,1,3,2,20,11.8,
43,358,44,1987-01-30,25-337,LAL,PHO,12,1,36:00,5,13,.385,0,0,,1,2,.500,2,4,6,2,1,2,5,3,11,3.7,
44,359,45,1987-02-02,25-340,LAL,DAL,-4,1,40:00,6,14,.429,0,0,,3,6,.500,2,1,3,3,1,0,0,3,15,10.0,
45,360,46,1987-02-04,25-342,LAL,SAC,36,1,23:00,4,8,.500,0,0,,0,0,,1,5,6,2,1,0,1,1,8,7.2,
46,361,47,1987-02-05,25-343,LAL,POR,-1,1,41:00,9,20,.450,0,0,,7,10,.700,1,8,9,2,1,2,2,2,25,17.5,
47,362,48,1987-02-10,25-348,LAL,SAC,16,1,34:00,10,13,.769,0,1,.000,3,4,.750,2,3,5,1,0,3,0,2,23,21.8,
48,363,49,1987-02-13,25-351,LAL,IND,5,1,31:00,6,13,.462,0,0,,4,4,1.000,3,6,9,1,1,2,2,2,16,13.5,
49,364,50,1987-02-15,25-353,LAL,BOS,3,1,41:00,12,16,.750,0,0,,2,2,1.000,4,3,7,1,0,1,1,3,26,22.5,
50,365,51,1987-02-17,25-355,LAL,WSB,-15,1,40:00,9,18,.500,0,0,,3,4,.750,3,5,8,5,0,1,0,5,21,17.4,
51,366,52,1987-02-18,25-356,LAL,DEN,6,1,31:00,10,15,.667,0,1,.000,1,2,.500,2,4,6,1,4,0,2,5,21,17.4,
52,367,53,1987-02-20,25-358,LAL,CHI,10,1,35:00,8,12,.667,0,0,,2,4,.500,2,1,3,3,2,2,0,3,18,18.0,
53,368,54,1987-02-22,25-360,LAL,PHI,2,1,47:00,11,22,.500,0,0,,2,2,1.000,5,1,6,4,0,2,3,1,24,17.6,
54,369,55,1987-02-24,25-362,LAL,PHO,4,1,28:00,3,8,.375,0,0,,3,4,.750,0,4,4,1,1,1,4,4,9,2.2,
55,370,56,1987-02-25,25-363,LAL,PHO,8,1,38:00,6,19,.316,0,0,,4,4,1.000,3,3,6,6,2,0,3,0,16,11.3,
56,371,57,1987-02-27,26-000,LAL,GSW,12,1,20:00,6,9,.667,0,0,,1,2,.500,2,1,3,1,1,2,3,4,13,8.9,
57,372,58,1987-02-28,26-001,LAL,UTA,-7,1,33:00,3,8,.375,0,0,,2,2,1.000,4,4,8,0,2,1,6,3,8,3.1,
58,373,59,1987-03-03,26-004,LAL,GSW,5,1,33:00,6,11,.545,0,0,,3,4,.750,1,1,2,1,2,0,2,3,15,9.8,
59,374,60,1987-03-04,26-005,LAL,SEA,14,1,41:00,10,18,.556,0,0,,6,6,1.000,1,3,4,7,0,0,2,4,26,20.3,
60,375,61,1987-03-07,26-008,LAL,CLE,4,1,42:00,14,22,.636,0,0,,3,4,.750,3,5,8,2,2,3,2,2,31,27.1,
61,376,62,1987-03-09,26-010,LAL,LAC,22,1,28:00,9,15,.600,0,0,,2,4,.500,0,2,2,3,0,1,3,1,20,12.3,
62,377,63,1987-03-10,26-011,LAL,DEN,36,1,26:00,10,13,.769,0,0,,3,4,.750,1,1,2,3,1,0,1,3,23,19.4,
63,378,64,1987-03-12,26-013,LAL,POR,9,1,36:00,10,17,.588,0,0,,2,2,1.000,0,1,1,3,2,1,3,2,22,15.4,
64,379,65,1987-03-15,26-016,LAL,LAC,14,1,28:00,3,10,.300,0,0,,7,10,.700,0,2,2,3,1,1,0,1,13,10.0,
65,380,66,1987-03-18,26-019,LAL,UTA,14,1,36:00,9,15,.600,0,0,,3,6,.500,1,4,5,1,2,2,0,2,21,18.1,
66,381,67,1987-03-20,26-021,LAL,SAS,32,1,25:00,4,10,.400,0,0,,2,2,1.000,2,3,5,4,1,0,2,1,10,8.3,
67,382,68,1987-03-22,26-023,LAL,SAC,8,1,32:00,8,15,.533,0,0,,8,10,.800,2,1,3,4,1,2,3,3,24,18.6,
68,383,69,1987-03-24,26-025,LAL,PHO,-15,1,29:00,8,15,.533,0,0,,7,9,.778,3,5,8,3,2,1,1,4,23,20.7,
69,384,70,1987-03-26,26-027,LAL,DET,17,1,41:00,9,18,.500,0,1,.000,6,8,.750,3,1,4,6,1,5,2,0,24,23.3,
70,385,71,1987-03-28,26-029,LAL,HOU,14,1,32:00,10,18,.556,0,0,,2,4,.500,0,6,6,4,0,0,3,2,22,13.4,
71,386,72,1987-03-31,26-032,LAL,HOU,15,1,39:00,7,13,.538,0,1,.000,3,5,.600,2,4,6,6,3,2,4,3,17,15.9,
72,387,73,1987-04-02,26-034,LAL,SEA,3,1,45:00,13,19,.684,0,0,,3,6,.500,5,3,8,2,2,2,4,3,29,23.7,
73,388,74,1987-04-03,26-035,LAL,POR,6,1,37:00,7,12,.583,0,0,,3,3,1.000,0,3,3,2,1,0,2,3,17,11.5,
74,389,75,1987-04-05,26-037,LAL,DEN,8,1,39:00,9,19,.474,0,1,.000,4,5,.800,2,4,6,5,3,1,4,2,22,16.9,
75,390,76,1987-04-06,26-038,LAL,LAC,23,1,25:00,8,12,.667,0,0,,4,4,1.000,1,3,4,4,1,0,0,1,20,19.8,
76,391,77,1987-04-09,26-041,LAL,LAC,18,1,26:00,3,9,.333,0,0,,1,1,1.000,0,1,1,3,2,1,1,2,7,5.2,
77,392,78,1987-04-10,26-042,LAL,SAS,10,1,34:00,10,16,.625,0,0,,4,8,.500,2,1,3,4,1,1,1,2,24,19.6,
78,393,79,1987-04-12,26-044,LAL,PHO,15,1,39:00,12,20,.600,0,0,,2,2,1.000,4,5,9,4,1,1,3,2,26,21.8,
79,394,80,1987-04-16,26-048,LAL,UTA,13,1,40:00,8,15,.533,0,0,,6,8,.750,2,8,10,2,2,2,1,4,22,19.9,
80,395,81,1987-04-17,26-049,LAL,SAS,-12,1,27:00,7,12,.583,0,0,,1,2,.500,1,3,4,6,2,0,0,0,15,16.8,
81,396,82,1987-04-19,26-051,LAL,SEA,-6,1,37:00,4,13,.308,0,0,,4,6,.667,2,5,7,6,1,1,0,1,12,12.1,
