,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1988-04-29,27-062,LAL,SAS,12,1,37:00,10,15,.667,0,1,.000,2,2,1.000,1,2,3,9,1,0,7,2,22,16.3,
1,74,2,1988-05-01,27-064,LAL,SAS,18,1,34:00,6,15,.400,0,0,,6,8,.750,1,1,2,1,2,2,3,3,18,10.0,
2,75,3,1988-05-03,27-066,LAL,SAS,2,1,35:00,7,11,.636,0,0,,2,2,1.000,3,8,11,8,1,0,2,3,16,19.0,
3,76,4,1988-05-08,27-071,LAL,UTA,19,1,38:00,9,18,.500,0,0,,5,6,.833,4,3,7,5,2,1,2,1,23,21.1,
4,77,5,1988-05-10,27-073,LAL,UTA,-4,1,41:00,7,16,.438,0,0,,3,4,.750,3,3,6,4,1,3,0,3,17,15.9,
5,78,6,1988-05-13,27-076,LAL,UTA,-7,1,28:00,3,7,.429,0,0,,3,5,.600,1,3,4,3,0,1,0,5,9,6.9,
6,79,7,1988-05-15,27-078,LAL,UTA,13,1,39:00,12,22,.545,0,1,.000,5,5,1.000,3,3,6,2,1,0,4,2,29,19.0,
7,80,8,1988-05-17,27-080,LAL,UTA,2,1,43:00,12,20,.600,1,1,1.000,2,4,.500,0,1,1,5,4,0,2,3,27,21.6,
8,81,9,1988-05-19,27-082,LAL,UTA,-28,1,19:00,2,6,.333,0,0,,0,2,.000,1,0,1,1,0,1,2,1,4,-0.5,
9,82,10,1988-05-21,27-084,LAL,UTA,11,1,39:00,7,17,.412,0,0,,9,11,.818,0,6,6,2,4,0,2,0,23,18.3,
10,83,11,1988-05-23,27-086,LAL,DAL,15,1,39:00,12,17,.706,0,0,,4,4,1.000,1,1,2,6,2,0,2,3,28,24.9,
11,84,12,1988-05-25,27-088,LAL,DAL,22,1,34:00,8,12,.667,0,0,,0,0,,0,6,6,3,1,1,2,2,16,13.6,
12,85,13,1988-05-27,27-090,LAL,DAL,-12,1,42:00,8,16,.500,0,1,.000,3,6,.500,1,2,3,3,1,0,3,2,19,10.4,
13,86,14,1988-05-29,27-092,LAL,DAL,-14,1,41:00,8,19,.421,0,1,.000,2,3,.667,1,4,5,5,1,1,3,3,18,10.4,
14,87,15,1988-05-31,27-094,LAL,DAL,17,1,34:00,12,18,.667,0,0,,4,4,1.000,2,4,6,6,3,3,1,1,28,30.7,
15,88,16,1988-06-02,27-096,LAL,DAL,-2,1,44:00,9,21,.429,0,1,.000,9,11,.818,7,4,11,5,3,1,2,3,27,25.2,
16,89,17,1988-06-04,27-098,LAL,DAL,15,1,43:00,13,20,.650,0,1,.000,2,2,1.000,5,2,7,7,1,1,0,3,28,28.7,
17,90,18,1988-06-07,27-101,LAL,DET,-12,1,38:00,7,18,.389,0,1,.000,5,5,1.000,1,2,3,3,1,0,1,2,19,11.8,
18,91,19,1988-06-09,27-103,LAL,DET,12,1,45:00,10,19,.526,0,0,,6,11,.545,5,5,10,6,0,1,2,4,26,21.0,
19,92,20,1988-06-12,27-106,LAL,DET,13,1,41:00,8,20,.400,0,0,,8,8,1.000,2,7,9,3,1,2,2,1,24,18.8,
20,93,21,1988-06-14,27-108,LAL,DET,-25,1,26:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,7,0.3,
21,94,22,1988-06-16,27-110,LAL,DET,-10,1,26:00,4,10,.400,0,0,,6,7,.857,2,2,4,4,0,1,2,5,14,9.7,
22,95,23,1988-06-19,27-113,LAL,DET,1,1,46:00,12,22,.545,0,0,,4,6,.667,4,5,9,4,1,0,5,1,28,19.3,
23,96,24,1988-06-21,27-115,LAL,DET,3,1,44:00,15,22,.682,0,0,,6,10,.600,5,11,16,10,2,0,5,2,36,35.0,
