,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,847,1,1993-11-05,32-251,LAL,PHO,8,0,29:00,7,20,.350,1,3,.333,2,5,.400,3,4,7,2,1,0,3,4,17,5.7,
1,848,2,1993-11-06,32-252,LAL,SEA,-28,0,17:00,4,11,.364,0,1,.000,0,0,,1,1,2,1,1,0,1,0,8,3.6,
2,849,3,1993-11-09,32-255,LAL,POR,-7,0,26:00,9,14,.643,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,2,21,15.4,
3,850,4,1993-11-10,32-256,LAL,SAC,-11,0,30:00,9,19,.474,0,0,,2,2,1.000,1,2,3,3,1,1,1,1,20,14.0,
4,851,5,1993-11-12,32-258,LAL,DEN,-29,0,20:00,2,13,.154,0,1,.000,2,2,1.000,2,0,2,1,3,0,0,1,6,2.4,
5,852,6,1993-11-14,32-260,LAL,CLE,7,0,20:00,5,11,.455,0,1,.000,3,4,.750,0,0,0,0,1,0,1,1,13,6.5,
6,853,7,1993-11-16,32-262,LAL,LAC,2,0,21:00,4,10,.400,0,1,.000,3,7,.429,2,2,4,2,2,0,1,3,11,7.2,
7,854,8,1993-11-18,32-264,LAL,GSW,-27,0,13:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,
8,855,9,1993-11-19,32-265,LAL,CHI,-2,0,24:00,9,18,.500,0,0,,0,1,.000,3,1,4,0,1,0,1,0,18,11.0,
9,856,10,1993-11-21,32-267,LAL,NJN,-3,0,19:00,2,10,.200,0,1,.000,0,0,,0,4,4,1,0,0,2,1,4,-2.7,
10,857,11,1993-11-23,32-269,LAL,ATL,-9,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.0,
11,858,12,1993-11-24,32-270,LAL,CHH,-17,0,16:00,4,8,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,1,10,6.5,
12,859,13,1993-11-26,32-272,LAL,IND,2,0,27:00,4,15,.267,2,3,.667,2,2,1.000,0,5,5,8,0,0,1,1,12,8.8,
13,860,14,1993-11-27,32-273,LAL,MIN,4,0,31:00,7,16,.438,1,3,.333,2,2,1.000,1,2,3,4,2,2,1,1,17,14.7,
14,861,15,1993-12-01,32-277,LAL,DAL,33,0,13:00,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,10,9.8,
15,862,16,1993-12-04,32-280,LAL,LAC,7,0,20:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,10,5.2,
16,863,17,1993-12-05,32-281,LAL,MIN,-2,0,19:00,3,8,.375,1,1,1.000,1,2,.500,0,2,2,1,1,1,0,0,8,6.2,
17,864,18,1993-12-07,32-283,LAL,NYK,-14,0,26:00,5,10,.500,1,2,.500,2,3,.667,0,3,3,0,1,0,1,1,13,8.1,
18,865,19,1993-12-10,32-286,LAL,POR,-18,0,12:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,4.3,
19,866,20,1993-12-12,32-288,LAL,GSW,-3,0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,0,2,2.7,
20,867,21,1993-12-14,32-290,LAL,DET,6,0,19:00,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,0,1,1,6,4.3,
21,868,22,1993-12-16,32-292,LAL,NYK,-23,0,16:00,4,11,.364,1,2,.500,5,6,.833,0,1,1,1,1,0,0,0,14,9.5,
22,869,23,1993-12-17,32-293,LAL,PHI,-11,0,24:00,7,13,.538,2,3,.667,6,6,1.000,0,0,0,1,1,0,1,0,22,16.4,
23,870,24,1993-12-19,32-295,LAL,CLE,-30,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,
24,871,25,1993-12-21,32-297,LAL,ORL,7,0,19:00,4,7,.571,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,11,8.2,
25,872,26,1993-12-23,32-299,LAL,MIA,-17,0,15:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,1,3,1,6,0.2,
