,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1983-10-28,22-243,LAL,KCK,10,1,32:00,5,9,.556,0,0,,3,4,.750,1,3,4,3,1,1,3,3,13,9.5,
1,79,2,1983-10-29,22-244,LAL,UTA,5,1,26:00,2,12,.167,0,0,,2,2,1.000,5,3,8,2,1,1,4,5,6,-0.1,
2,80,3,1983-11-02,22-248,LAL,SDC,-4,1,28:00,3,12,.250,0,0,,0,0,,0,2,2,4,2,0,2,3,6,1.0,
3,81,4,1983-11-05,22-251,LAL,DAL,-5,1,23:00,6,12,.500,0,0,,2,3,.667,1,1,2,1,0,1,1,5,14,7.0,
4,82,5,1983-11-08,22-254,LAL,DEN,9,1,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,3,8,3.5,
5,83,6,1983-11-09,22-255,LAL,DAL,14,1,30:00,6,8,.750,0,0,,0,0,,1,6,7,2,0,1,2,4,12,9.8,
6,84,7,1983-11-11,22-257,LAL,PHO,14,1,22:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,3,4,6,0.7,
7,85,8,1983-11-13,22-259,LAL,UTA,6,1,32:00,9,15,.600,0,0,,2,5,.400,5,6,11,4,1,2,2,3,20,19.2,
8,86,9,1983-11-15,22-261,LAL,MIL,29,1,19:00,6,7,.857,0,0,,1,2,.500,0,1,1,1,1,0,1,0,13,11.1,
9,87,10,1983-11-17,22-263,LAL,CLE,13,1,28:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,6,3.3,
10,88,11,1983-11-19,22-265,LAL,POR,7,1,28:00,6,12,.500,0,0,,0,0,,3,6,9,2,0,0,0,1,12,10.9,
11,89,12,1983-11-22,22-268,LAL,UTA,-4,1,16:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,8,6.0,
12,90,13,1983-11-23,22-269,LAL,SEA,-8,1,18:00,1,10,.100,0,0,,0,0,,0,7,7,2,0,1,2,2,2,-3.2,
13,91,14,1983-11-25,22-271,LAL,NJN,24,1,40:00,5,8,.625,0,0,,3,3,1.000,1,9,10,4,0,0,4,1,13,11.2,
14,92,15,1983-11-27,22-273,LAL,CHI,3,1,29:00,5,9,.556,0,0,,1,2,.500,2,3,5,1,2,1,2,4,11,8.4,
15,93,16,1983-11-29,22-275,LAL,GSW,6,1,15:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,2,1,4,4,1.8,
16,94,17,1983-12-02,22-278,LAL,DAL,-15,1,27:00,3,7,.429,0,0,,0,0,,0,3,3,3,2,2,1,4,6,6.1,
17,95,18,1983-12-04,22-280,LAL,SDC,21,1,17:00,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,0,4,6,5.4,
18,96,19,1983-12-08,22-284,LAL,KCK,23,1,23:00,8,13,.615,0,0,,4,7,.571,1,5,6,2,1,1,1,4,20,15.6,
19,97,20,1983-12-11,22-287,LAL,NYK,-11,1,29:00,10,14,.714,0,0,,1,1,1.000,3,1,4,2,2,2,2,4,21,18.8,
20,98,21,1983-12-15,22-291,LAL,PHO,-10,0,32:00,6,14,.429,0,0,,1,2,.500,6,2,8,1,1,0,4,3,13,6.5,
21,99,22,1983-12-16,22-292,LAL,SDC,13,1,21:00,3,8,.375,0,0,,3,4,.750,1,3,4,4,1,0,0,3,9,8.4,
22,100,23,1983-12-18,22-294,LAL,POR,7,1,41:00,11,16,.688,0,0,,6,9,.667,4,3,7,5,1,2,4,2,28,24.8,
23,101,24,1983-12-20,22-296,LAL,SEA,6,1,36:00,11,22,.500,0,0,,1,3,.333,6,2,8,2,2,1,3,6,23,14.7,
24,102,25,1983-12-22,22-298,LAL,GSW,-7,1,32:00,5,16,.313,0,0,,3,3,1.000,4,3,7,1,1,0,1,4,13,6.6,
25,103,26,1983-12-23,22-299,LAL,GSW,7,1,38:00,8,13,.615,0,0,,2,3,.667,7,7,14,1,0,0,1,2,18,17.6,
26,104,27,1983-12-25,22-301,LAL,POR,-20,1,32:00,12,17,.706,0,0,,6,6,1.000,4,1,5,3,2,1,5,4,30,24.2,
27,105,28,1983-12-27,22-303,LAL,DEN,2,1,37:00,7,10,.700,0,0,,3,4,.750,2,7,9,0,0,1,0,3,17,15.4,
28,106,29,1983-12-30,22-306,LAL,GSW,-11,1,27:00,6,7,.857,0,0,,2,2,1.000,0,1,1,2,0,3,3,5,14,10.3,
29,107,30,1984-01-03,22-310,LAL,NYK,-12,1,30:00,4,8,.500,0,0,,1,2,.500,0,3,3,6,0,0,1,4,9,7.1,
30,108,31,1984-01-04,22-311,LAL,CLE,7,1,27:00,4,7,.571,0,0,,2,3,.667,0,5,5,4,1,1,0,3,10,11.1,
31,109,32,1984-01-06,22-313,LAL,SAS,-7,1,42:00,7,13,.538,0,0,,2,3,.667,,,9,2,3,2,,4,16,,
32,110,33,1984-01-08,22-315,LAL,HOU,-11,1,41:00,8,17,.471,0,0,,2,2,1.000,2,7,9,3,0,3,0,6,18,14.6,
33,111,34,1984-01-10,22-317,LAL,HOU,4,1,34:00,6,9,.667,0,0,,7,7,1.000,3,6,9,4,0,1,3,6,19,17.1,
