,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,1989-04-27,28-059,LAL,POR,20,1,26:00,8,12,.667,0,0,,1,2,.500,1,6,7,2,1,0,3,4,17,11.7,
1,98,2,1989-04-30,28-062,LAL,POR,8,1,37:00,7,14,.500,0,0,,4,5,.800,5,2,7,2,3,1,4,5,18,13.8,
2,99,3,1989-05-03,28-065,LAL,POR,8,1,35:00,11,17,.647,0,1,.000,2,4,.500,3,2,5,2,3,2,3,2,24,20.4,
3,100,4,1989-05-07,28-069,LAL,SEA,11,1,41:00,9,20,.450,0,0,,10,11,.909,5,7,12,2,2,1,2,2,28,24.1,
4,101,5,1989-05-10,28-072,LAL,SEA,22,1,41:00,13,16,.813,0,1,.000,4,4,1.000,0,7,7,1,2,1,1,3,30,27.3,
5,102,6,1989-05-12,28-074,LAL,SEA,5,1,40:00,10,16,.625,0,0,,0,0,,3,3,6,1,1,1,4,1,20,13.8,
6,103,7,1989-05-14,28-076,LAL,SEA,2,1,42:00,15,19,.789,1,1,1.000,2,2,1.000,4,3,7,1,1,0,0,3,33,29.9,
7,104,8,1989-05-20,28-082,LAL,PHO,8,1,41:00,13,22,.591,0,1,.000,6,7,.857,1,4,5,4,0,3,4,1,32,23.8,
8,105,9,1989-05-23,28-085,LAL,PHO,6,1,41:00,7,17,.412,0,0,,5,7,.714,3,5,8,4,1,0,3,3,19,12.3,
9,106,10,1989-05-26,28-088,LAL,PHO,3,1,43:00,11,17,.647,0,0,,7,7,1.000,3,9,12,3,1,1,1,1,29,28.7,
10,107,11,1989-05-28,28-090,LAL,PHO,5,1,43:00,10,19,.526,0,1,.000,0,0,,2,6,8,6,1,0,1,1,20,17.7,
11,108,12,1989-06-06,28-099,LAL,DET,-12,1,39:00,6,18,.333,0,0,,5,8,.625,0,2,2,3,1,1,1,1,17,8.6,
12,109,13,1989-06-08,28-101,LAL,DET,-3,1,43:00,7,19,.368,0,0,,5,8,.625,2,3,5,4,0,1,3,3,19,8.9,
13,110,14,1989-06-11,28-104,LAL,DET,-4,1,42:00,9,18,.500,0,0,,8,9,.889,5,2,7,4,1,1,2,3,26,22.0,
14,111,15,1989-06-13,28-106,LAL,DET,-8,1,46:00,17,26,.654,2,3,.667,4,6,.667,0,3,3,3,0,3,1,3,40,30.7,
