,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1991-04-25,30-057,LAL,HOU,2,1,40:00,4,13,.308,0,1,.000,6,8,.750,0,2,2,6,2,0,1,2,14,10.7,
1,122,2,1991-04-27,30-059,LAL,HOU,11,1,42:00,10,24,.417,1,3,.333,8,8,1.000,2,3,5,6,1,0,2,0,29,21.7,
2,123,3,1991-04-30,30-062,LAL,HOU,4,1,45:00,10,23,.435,1,2,.500,1,2,.500,0,3,3,3,1,1,4,2,22,9.4,
3,124,4,1991-05-05,30-067,LAL,GSW,10,1,39:00,12,25,.480,0,0,,1,2,.500,2,1,3,2,0,0,3,2,25,11.2,
4,125,5,1991-05-08,30-070,LAL,GSW,-1,1,41:00,8,18,.444,0,2,.000,7,12,.583,4,4,8,5,0,0,5,2,23,13.3,
5,126,6,1991-05-10,30-072,LAL,GSW,3,1,42:00,17,26,.654,0,0,,2,3,.667,0,5,5,5,1,0,1,5,36,27.2,
6,127,7,1991-05-12,30-074,LAL,GSW,16,1,43:00,6,18,.333,1,3,.333,3,4,.750,3,2,5,6,3,0,2,2,16,12.5,
7,128,8,1991-05-14,30-076,LAL,GSW,5,1,49:00,11,22,.500,0,0,,3,4,.750,5,5,10,5,0,1,2,0,25,20.8,
8,129,9,1991-05-18,30-080,LAL,POR,5,1,41:00,12,24,.500,0,2,.000,4,5,.800,0,1,1,4,1,0,0,0,28,19.7,
9,130,10,1991-05-21,30-083,LAL,POR,-11,1,42:00,10,22,.455,0,1,.000,1,3,.333,1,2,3,5,0,0,2,2,21,10.8,
10,131,11,1991-05-24,30-086,LAL,POR,14,1,44:00,9,17,.529,0,0,,7,8,.875,1,6,7,3,1,0,4,3,25,16.7,
11,132,12,1991-05-26,30-088,LAL,POR,21,1,39:00,9,18,.500,0,2,.000,0,0,,3,2,5,6,3,0,3,3,18,14.7,
12,133,13,1991-05-28,30-090,LAL,POR,-11,1,24:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,12,5.4,
13,134,14,1991-05-30,30-092,LAL,POR,1,1,38:00,3,12,.250,0,1,.000,2,2,1.000,0,3,3,4,1,0,2,1,8,3.1,
14,135,15,1991-06-02,30-095,LAL,CHI,2,1,45:00,11,24,.458,0,2,.000,0,0,,0,3,3,1,1,0,2,2,22,9.4,
15,136,16,1991-06-05,30-098,LAL,CHI,-21,1,40:00,9,17,.529,1,2,.500,5,6,.833,3,2,5,1,0,0,4,1,24,14.3,
16,137,17,1991-06-07,30-100,LAL,CHI,-8,1,48:00,9,16,.563,0,2,.000,1,2,.500,0,1,1,4,3,0,1,1,19,15.7,
17,138,18,1991-06-09,30-102,LAL,CHI,-15,1,31:00,6,16,.375,0,0,,0,1,.000,1,2,3,2,0,0,0,2,12,4.7,
