,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1987-04-23,26-055,LAL,DEN,33,1,29:00,12,14,.857,0,0,,4,5,.800,2,6,8,6,1,2,1,1,28,31.0,
1,56,2,1987-04-25,26-057,LAL,DEN,12,1,35:00,7,12,.583,0,0,,5,6,.833,0,3,3,3,1,2,2,3,19,15.2,
2,57,3,1987-04-29,26-061,LAL,DEN,37,1,29:00,7,10,.700,0,0,,8,8,1.000,0,3,3,7,0,3,2,0,22,23.7,
3,58,4,1987-05-05,26-067,LAL,GSW,9,1,40:00,10,16,.625,0,0,,8,10,.800,2,5,7,2,2,2,4,5,28,21.7,
4,59,5,1987-05-07,26-069,LAL,GSW,15,1,38:00,8,13,.615,0,0,,4,4,1.000,1,3,4,3,1,1,4,2,20,14.7,
5,60,6,1987-05-09,26-071,LAL,GSW,25,1,40:00,12,19,.632,0,0,,4,5,.800,4,1,5,3,2,2,2,2,28,24.9,
6,61,7,1987-05-10,26-072,LAL,GSW,-8,1,39:00,5,12,.417,0,0,,1,2,.500,3,5,8,2,0,1,4,3,11,4.7,
7,62,8,1987-05-12,26-074,LAL,GSW,12,1,37:00,9,11,.818,0,0,,5,8,.625,1,7,8,4,2,2,2,0,23,24.7,
8,63,9,1987-05-16,26-078,LAL,SEA,5,1,39:00,11,19,.579,0,0,,5,6,.833,0,5,5,1,3,1,2,4,27,20.0,
9,64,10,1987-05-19,26-081,LAL,SEA,8,1,42:00,12,19,.632,0,0,,6,7,.857,2,3,5,2,2,0,2,2,30,24.0,
10,65,11,1987-05-23,26-085,LAL,SEA,1,1,42:00,16,25,.640,0,0,,7,9,.778,2,3,5,5,2,1,2,3,39,32.4,
11,66,12,1987-05-25,26-087,LAL,SEA,31,1,33:00,10,19,.526,0,0,,6,8,.750,2,6,8,1,2,0,1,2,26,20.0,
12,67,13,1987-06-02,26-095,LAL,BOS,13,1,40:00,16,23,.696,0,2,.000,1,4,.250,4,5,9,10,2,0,3,1,33,32.0,
13,68,14,1987-06-04,26-097,LAL,BOS,19,1,37:00,10,15,.667,0,0,,3,5,.600,2,1,3,3,1,1,0,2,23,20.4,
14,69,15,1987-06-07,26-100,LAL,BOS,-6,1,44:00,6,18,.333,0,0,,1,4,.250,1,2,3,3,3,0,3,2,13,4.2,
15,70,16,1987-06-09,26-102,LAL,BOS,1,1,43:00,9,18,.500,0,0,,3,3,1.000,1,2,3,2,0,2,0,2,21,15.3,
16,71,17,1987-06-11,26-104,LAL,BOS,-15,1,38:00,6,19,.316,0,0,,0,0,,2,5,7,3,1,0,3,2,12,3.3,
17,72,18,1987-06-14,26-107,LAL,BOS,13,1,36:00,10,16,.625,0,0,,2,3,.667,2,5,7,3,3,2,3,6,22,18.4,
