,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-18,23-051,LAL,KCK,11,0,28:00,8,15,.533,0,0,,0,0,,2,5,7,4,0,3,0,2,16,15.7,
1,2,2,1984-04-20,23-053,LAL,KCK,7,0,36:00,9,14,.643,0,0,,0,0,,1,2,3,2,1,0,2,3,18,12.3,
2,3,3,1984-04-22,23-055,LAL,KCK,6,0,36:00,8,13,.615,0,0,,0,0,,3,7,10,3,0,2,1,2,16,16.0,
3,4,4,1984-04-28,23-061,LAL,DAL,43,0,16:00,5,6,.833,0,0,,0,0,,1,0,1,3,0,0,2,3,10,7.4,
4,5,5,1984-05-01,23-064,LAL,DAL,16,0,28:00,3,8,.375,0,0,,4,7,.571,0,3,3,3,1,0,2,2,10,5.6,
5,6,6,1984-05-04,23-067,LAL,DAL,-10,0,29:00,6,10,.600,0,0,,1,3,.333,1,3,4,1,0,0,1,4,13,7.3,
6,7,7,1984-05-06,23-069,LAL,DAL,7,0,41:00,6,12,.500,0,0,,7,7,1.000,1,4,5,3,0,0,3,4,19,12.4,
7,8,8,1984-05-08,23-071,LAL,DAL,16,0,23:00,5,6,.833,0,0,,0,0,,1,3,4,3,3,0,0,0,10,14.5,
8,9,9,1984-05-12,23-075,LAL,PHO,16,0,31:00,6,14,.429,0,0,,1,1,1.000,2,0,2,4,4,1,1,0,13,13.5,
9,10,10,1984-05-15,23-078,LAL,PHO,16,0,24:00,9,16,.563,0,0,,1,1,1.000,2,5,7,3,1,0,1,2,19,15.6,
10,11,11,1984-05-18,23-081,LAL,PHO,-8,0,28:00,4,10,.400,0,0,,2,5,.400,3,5,8,2,1,1,2,4,10,6.5,
11,12,12,1984-05-20,23-083,LAL,PHO,11,0,35:00,7,13,.538,1,1,1.000,2,3,.667,0,7,7,4,1,0,3,0,17,13.2,
12,13,13,1984-05-23,23-086,LAL,PHO,-5,0,36:00,11,18,.611,0,0,,1,6,.167,4,3,7,2,5,0,1,2,23,21.1,
13,14,14,1984-05-25,23-088,LAL,PHO,2,1,43:00,10,14,.714,0,0,,2,4,.500,1,5,6,3,0,2,4,4,22,15.5,
14,15,15,1984-05-27,23-090,LAL,BOS,6,1,39:00,8,16,.500,0,0,,4,4,1.000,1,4,5,1,3,0,3,2,20,13.8,
15,16,16,1984-05-31,23-094,LAL,BOS,-3,1,43:00,11,12,.917,0,0,,7,9,.778,1,2,3,4,0,0,2,4,29,24.7,
16,17,17,1984-06-03,23-097,LAL,BOS,33,1,29:00,6,11,.545,0,0,,1,3,.333,2,2,4,3,0,0,2,3,13,7.8,
17,18,18,1984-06-06,23-100,LAL,BOS,-4,1,48:00,14,17,.824,0,0,,2,3,.667,2,3,5,2,1,0,3,3,30,23.8,
18,19,19,1984-06-08,23-102,LAL,BOS,-18,1,35:00,10,17,.588,0,0,,2,5,.400,1,2,3,1,2,0,2,5,22,12.9,
19,20,20,1984-06-10,23-104,LAL,BOS,11,1,40:00,9,18,.500,0,0,,2,2,1.000,5,2,7,3,4,1,2,4,20,18.3,
20,21,21,1984-06-12,23-106,LAL,BOS,-9,1,40:00,9,14,.643,0,1,.000,3,6,.500,2,2,4,2,0,1,2,4,21,14.1,
