,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,1989-11-03,28-249,LAL,DAL,8,1,39:00,9,21,.429,0,2,.000,4,7,.571,3,6,9,5,0,2,1,4,22,15.9,
1,554,2,1989-11-04,28-250,LAL,SAS,-8,1,40:00,9,19,.474,0,0,,7,10,.700,1,6,7,1,1,4,1,5,25,18.1,
2,555,3,1989-11-07,28-253,LAL,PHO,4,1,41:00,16,26,.615,0,0,,3,7,.429,2,7,9,6,4,1,4,2,35,29.2,
3,556,4,1989-11-09,28-255,LAL,GSW,11,1,34:00,5,18,.278,0,1,.000,3,4,.750,7,4,11,1,1,0,5,3,13,3.6,
4,557,5,1989-11-10,28-256,LAL,CHH,6,1,44:00,5,10,.500,0,0,,5,8,.625,0,4,4,5,1,1,5,2,15,9.4,
5,558,6,1989-11-12,28-258,LAL,DAL,9,1,39:00,10,17,.588,1,2,.500,1,2,.500,1,5,6,6,2,0,3,3,22,17.9,
6,559,7,1989-11-15,28-261,LAL,IND,23,1,29:00,8,13,.615,0,0,,4,4,1.000,2,4,6,4,2,1,0,3,20,21.0,
7,560,8,1989-11-17,28-263,LAL,DEN,14,1,37:00,8,10,.800,0,0,,4,4,1.000,2,4,6,2,0,1,3,4,20,16.3,
8,561,9,1989-11-19,28-265,LAL,WSB,5,1,40:00,9,23,.391,0,0,,1,2,.500,4,4,8,4,1,0,0,3,19,12.7,
9,562,10,1989-11-25,28-271,LAL,UTA,6,1,38:00,11,18,.611,0,0,,2,2,1.000,1,3,4,0,1,2,2,1,24,17.4,
10,563,11,1989-11-26,28-272,LAL,SAS,20,1,35:00,9,15,.600,0,0,,4,4,1.000,3,2,5,5,1,1,0,1,22,22.6,
11,564,12,1989-11-28,28-274,LAL,HOU,-6,1,35:00,7,15,.467,0,1,.000,2,2,1.000,3,5,8,2,0,0,6,4,16,5.7,
