,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1949-12-21,26-299,TRI,SYR,-12,,,1,,,,,,6,8,.750,,,,,,,,,8,,
1,106,2,1949-12-26,26-304,TRI,MNL,-2,,,,,,,,,4,6,.667,,,,,,,,,4,,
2,107,3,1950-01-01,26-310,TRI,BLB,13,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
3,108,4,1950-01-07,26-316,TRI,SHE,12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,109,5,1950-01-11,26-320,TRI,AND,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,110,6,1950-01-15,26-324,TRI,WAT,4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
6,111,7,1950-01-18,26-327,TRI,ROC,-5,,,4,,,,,,,,,,,,,,,,,8,,
7,112,8,1950-01-19,26-328,TRI,CHS,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
8,113,9,1950-01-22,26-331,TRI,DNN,14,,,4,,,,,,4,7,.571,,,,,,,,,12,,
9,114,10,1950-01-23,26-332,TRI,AND,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,115,11,1950-01-25,26-334,TRI,WSC,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,116,12,1950-01-28,26-337,TRI,INO,16,,,2,,,,,,6,9,.667,,,,,,,,,10,,
12,117,13,1950-01-29,26-338,TRI,WAT,6,,,3,,,,,,,,,,,,,,,,,6,,
13,118,14,1950-01-31,26-340,TRI,NYK,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
14,119,15,1950-02-01,26-341,TRI,SYR,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
15,120,16,1950-02-05,26-345,TRI,SHE,15,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
16,121,17,1950-02-08,26-348,TRI,PHW,5,,,3,,,,,,3,6,.500,,,,,,,,5,9,,
17,122,18,1950-02-09,26-349,TRI,SHE,-22,,,,,,,,,,,,,,,,,,,5,,,
18,123,19,1950-02-12,26-352,TRI,INO,-6,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
19,124,20,1950-02-15,26-355,TRI,WSC,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,125,21,1950-02-18,26-358,TRI,WAT,23,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
21,126,22,1950-02-19,26-359,TRI,WAT,-21,,,,,,,,,,1,,,,,,,,,,,,
22,127,23,1950-02-20,26-360,TRI,BLB,9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
23,128,24,1950-02-22,26-362,TRI,AND,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,129,25,1950-02-25,27-000,TRI,SHE,8,,,2,,,,,,5,7,.714,,,,,,,,,9,,
25,130,26,1950-02-26,27-001,TRI,MNL,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
26,131,27,1950-02-27,27-002,TRI,DNN,35,,,1,,,,,,,,,,,,,,,,,2,,
27,132,28,1950-03-01,27-004,TRI,DNN,17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
28,133,29,1950-03-03,27-006,TRI,INO,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,134,30,1950-03-05,27-008,TRI,DNN,11,,,,,,,,,1,1,1.000,,,,,,,,,1,,
30,135,31,1950-03-06,27-009,TRI,AND,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
31,136,32,1950-03-08,27-011,TRI,AND,-15,,,3,,,,,,4,5,.800,,,,,,,,,10,,
32,137,33,1950-03-11,27-014,TRI,SHE,18,,,8,,,,,,2,3,.667,,,,,,,,,18,,
33,138,34,1950-03-18,27-021,TRI,SYR,-1,,,5,,,,,,,2,,,,,,,,,4,10,,
34,139,35,1950-03-19,27-022,TRI,WAT,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
