,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,69,44,1977-02-26,24-014,CHI,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
44,70,45,1977-03-01,24-017,CHI,IND,17,,,0,0,,,,,0,0,,0,0,0,,,0,,0,0,,
45,71,46,1977-03-04,24-020,CHI,LAL,15,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
46,72,47,1977-03-15,24-031,CHI,BOS,11,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
47,73,48,1977-03-18,24-034,CHI,KCK,2,,,0,0,,,,,0,0,,,,1,,,0,,2,0,,
48,74,49,1977-03-19,24-035,CHI,SEA,12,,,0,,,,,,0,0,,,,,,,,,,0,,
49,75,50,1977-03-25,24-041,CHI,NYK,18,,1:00,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
50,76,51,1977-03-29,24-045,CHI,PHI,-6,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
51,77,52,1977-04-03,24-050,CHI,NOJ,19,,,0,0,,,,,0,0,,0,0,0,,,0,,0,0,,
52,78,53,1977-04-10,24-057,CHI,BUF,21,,,5,9,.556,,,,2,3,.667,,,1,,,0,,2,12,,
