,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,2016-10-26,30-274,BOS,BRK,5,0,14:45,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,1,9,7.6,-9
1,499,2,2016-10-27,30-275,BOS,CHI,-6,0,10:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+7
2,500,3,2016-10-29,30-277,BOS,CHO,6,0,11:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-6
3,501,4,2016-11-02,30-281,BOS,CHI,7,0,13:38,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,+6
4,502,5,2016-11-03,30-282,BOS,CLE,-6,0,9:08,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4
5,503,6,2016-11-06,30-285,BOS,DEN,-16,0,10:28,3,4,.750,2,3,.667,0,0,,0,2,2,4,0,0,1,3,8,7.6,+1
6,504,7,2016-11-09,30-288,BOS,WAS,-25,0,11:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+4
7,505,8,2016-11-11,30-290,BOS,NYK,28,0,3:20,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+1
8,506,11,2016-11-16,30-295,BOS,DAL,7,0,7:29,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-4
9,507,12,2016-11-18,30-297,BOS,GSW,-16,0,16:46,2,11,.182,2,5,.400,0,0,,0,6,6,0,0,0,0,1,6,0.5,-4
10,508,20,2016-12-03,30-312,BOS,PHI,1,0,2:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+1
11,509,22,2016-12-07,30-316,BOS,ORL,30,0,8:16,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.2,-1
12,510,28,2016-12-20,30-329,BOS,MEM,3,0,7:16,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,1.9,-8
