,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,2012-02-28,26-033,NJN,DAL,1,0,18:42,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,0,2,3,10,5.9,+2
1,183,2,2012-03-02,26-036,NJN,BOS,-13,0,25:30,5,10,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,2,11,6.8,+5
2,184,3,2012-03-04,26-038,NJN,CHA,3,0,17:58,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-15
3,185,4,2012-03-06,26-040,NJN,MIA,-30,0,22:00,1,7,.143,1,2,.500,0,0,,1,1,2,0,0,1,3,2,3,-3.6,-8
4,186,5,2012-03-07,26-041,NJN,LAC,1,0,8:45,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6,-3
5,187,6,2012-03-09,26-043,NJN,CHA,9,0,20:04,4,9,.444,0,3,.000,0,1,.000,1,5,6,1,0,3,1,4,8,5.3,+6
6,188,7,2012-03-10,26-044,NJN,HOU,-6,0,23:26,10,15,.667,4,8,.500,2,3,.667,1,2,3,0,1,0,0,1,26,21.0,+1
7,189,8,2012-03-12,26-046,NJN,MIL,-6,0,30:22,4,11,.364,0,3,.000,3,4,.750,1,5,6,0,0,0,2,4,11,3.1,-7
8,190,9,2012-03-14,26-048,NJN,TOR,14,0,24:44,9,13,.692,1,2,.500,7,9,.778,0,2,2,2,3,0,1,3,26,22.5,+17
9,191,10,2012-03-16,26-050,NJN,ORL,-16,0,25:15,6,9,.667,1,2,.500,1,2,.500,0,4,4,1,2,0,5,1,14,8.2,-5
10,192,11,2012-03-17,26-051,NJN,NOH,-8,0,24:43,6,13,.462,2,4,.500,2,2,1.000,0,1,1,0,0,2,0,1,16,10.6,-9
11,193,12,2012-03-19,26-053,NJN,CLE,-5,0,27:29,2,6,.333,1,2,.500,0,0,,2,1,3,0,1,2,2,4,5,2.1,-7
12,194,13,2012-03-21,26-055,NJN,WAS,-19,0,16:16,2,5,.400,1,2,.500,4,4,1.000,1,3,4,1,1,1,3,3,9,6.1,-6
13,195,14,2012-03-23,26-057,NJN,ATL,-9,0,27:00,3,7,.429,1,4,.250,3,4,.750,0,5,5,1,1,2,0,1,10,10.1,-9
14,196,15,2012-03-24,26-058,NJN,CHA,13,0,17:36,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,1.7,+17
15,197,16,2012-03-26,26-060,NJN,UTA,-21,0,30:10,7,14,.500,4,8,.500,2,6,.333,0,4,4,0,3,1,1,3,20,14.1,-1
16,198,17,2012-03-28,26-062,NJN,IND,16,0,28:22,6,10,.600,2,4,.500,0,0,,0,4,4,0,3,1,2,4,14,10.7,+16
17,199,18,2012-03-30,26-064,NJN,GSW,2,0,28:10,8,12,.667,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,4,20,14.8,+18
18,200,19,2012-03-31,26-065,NJN,SAC,12,0,21:55,2,9,.222,0,1,.000,2,2,1.000,2,5,7,2,2,0,2,3,6,3.6,+16
19,201,20,2012-04-03,26-068,NJN,LAL,-4,0,27:09,5,11,.455,1,3,.333,2,2,1.000,0,6,6,1,1,1,1,1,13,10.1,+6
20,202,21,2012-04-04,26-069,NJN,POR,-13,0,31:00,9,18,.500,1,5,.200,1,1,1.000,1,6,7,2,1,0,2,4,20,12.3,+13
21,203,22,2012-04-06,26-071,NJN,WAS,12,0,26:51,4,8,.500,0,3,.000,1,2,.500,0,0,0,4,0,0,2,1,9,5.0,+2
22,204,23,2012-04-08,26-073,NJN,CLE,5,0,37:48,11,18,.611,5,7,.714,5,5,1.000,2,3,5,1,0,0,1,3,32,24.6,+5
23,205,24,2012-04-10,26-075,NJN,PHI,-19,0,22:28,4,11,.364,0,2,.000,0,1,.000,1,0,1,1,0,0,1,4,8,0.3,-19
24,206,25,2012-04-13,26-078,NJN,PHI,6,0,30:51,8,13,.615,4,5,.800,3,4,.750,0,1,1,2,2,0,3,3,23,16.2,+6
25,207,26,2012-04-14,26-079,NJN,BOS,-12,0,28:41,6,14,.429,3,6,.500,0,0,,0,1,1,0,0,2,3,1,15,5.9,0
26,208,27,2012-04-16,26-081,NJN,MIA,-3,1,34:53,6,17,.353,3,9,.333,0,0,,0,3,3,3,2,0,4,3,15,5.3,+7
27,209,28,2012-04-18,26-083,NJN,NYK,-9,0,25:14,5,12,.417,0,3,.000,2,2,1.000,0,7,7,2,0,0,2,4,12,5.5,-20
28,210,29,2012-04-21,26-086,NJN,MIL,-11,0,25:26,6,12,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,2,16,9.5,-5
29,211,30,2012-04-23,26-088,NJN,PHI,-18,0,27:45,3,6,.500,2,4,.500,0,0,,0,5,5,1,1,0,2,3,8,5.0,-10
30,212,31,2012-04-26,26-091,NJN,TOR,-31,1,24:51,4,13,.308,2,3,.667,0,1,.000,0,5,5,2,0,1,3,2,10,1.9,-13
