,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-02-03,20-008,BOS,LAC,-17,0,1:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
1,2,2,2006-02-04,20-009,BOS,ORL,-9,0,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,3,3,2006-02-06,20-011,BOS,MIA,-16,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
3,4,4,2006-02-10,20-015,BOS,POR,32,0,9:48,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,0,2,4,3.5,-1
4,5,5,2006-02-15,20-020,BOS,CLE,-4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,6,6,2006-02-21,20-026,BOS,UTA,20,0,1:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
6,7,7,2006-02-22,20-027,BOS,PHO,-9,0,23:22,5,8,.625,1,2,.500,2,2,1.000,1,8,9,1,0,0,0,2,13,12.4,+10
7,8,8,2006-02-24,20-029,BOS,POR,6,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
8,9,9,2006-03-03,20-036,BOS,IND,1,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,10,2006-03-05,20-038,BOS,TOR,-6,0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+8
10,11,11,2006-03-07,20-040,BOS,WAS,1,0,7:19,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,3,0,-0.9,-10
11,12,12,2006-03-08,20-041,BOS,PHI,3,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
12,13,13,2006-03-10,20-043,BOS,MIL,-6,0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,3,2,3.2,+3
13,14,14,2006-03-12,20-045,BOS,DEN,5,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,15,15,2006-03-14,20-047,BOS,MEM,-17,0,4:34,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,-2
15,16,16,2006-03-17,20-050,BOS,ORL,-7,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,17,2006-03-19,20-052,BOS,IND,15,0,7:27,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,+8
17,18,18,2006-03-20,20-053,BOS,LAL,-8,0,2:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
18,19,19,2006-03-22,20-055,BOS,TOR,14,0,8:24,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+3
19,20,20,2006-03-24,20-057,BOS,CLE,-12,0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
20,21,21,2006-03-26,20-059,BOS,CHI,-4,0,6:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
21,22,22,2006-03-29,20-062,BOS,NYK,25,0,18:42,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,3,8,4.2,+2
22,23,23,2006-04-01,20-065,BOS,CHI,-6,0,5:29,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6,-3
23,24,24,2006-04-04,20-068,BOS,TOR,4,0,14:57,4,7,.571,0,1,.000,3,4,.750,0,1,1,2,1,1,2,0,11,8.7,+8
24,25,25,2006-04-05,20-069,BOS,WAS,-17,0,12:26,2,6,.333,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,6.6,-8
25,26,26,2006-04-07,20-071,BOS,PHI,10,0,24:46,6,9,.667,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,0,17,12.8,+15
26,27,27,2006-04-09,20-073,BOS,NYK,-15,0,34:52,6,13,.462,0,1,.000,2,3,.667,0,1,1,0,0,0,4,4,14,1.6,-26
27,28,28,2006-04-12,20-076,BOS,IND,-5,0,26:52,10,16,.625,1,2,.500,1,1,1.000,0,1,1,1,1,2,1,1,22,16.8,-10
28,29,29,2006-04-14,20-078,BOS,NJN,-5,0,25:43,3,10,.300,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,3,8,4.0,-1
29,30,30,2006-04-16,20-080,BOS,NJN,-2,1,38:50,7,14,.500,1,3,.333,4,6,.667,1,2,3,6,1,0,2,3,19,14.5,+3
30,31,31,2006-04-17,20-081,BOS,CLE,-5,1,40:48,8,19,.421,0,4,.000,1,1,1.000,1,4,5,2,1,1,4,1,17,7.5,-8
31,32,32,2006-04-19,20-083,BOS,MIA,7,1,32:02,3,10,.300,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,6,8,0.4,-3
