,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,114,1,2007-11-04,21-282,MIN,NYK,-4,0,0:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
1,115,2,2007-11-09,21-287,MIN,LAL,-14,0,9:44,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,5,2.2,0
2,116,3,2007-11-17,21-295,MIN,NOH,-18,0,5:54,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1
3,117,4,2007-11-21,21-299,MIN,CLE,-11,0,20:15,6,8,.750,0,0,,1,2,.500,0,3,3,2,0,1,0,2,13,11.6,-2
4,118,5,2007-11-23,21-301,MIN,DEN,-6,0,12:25,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,+1
5,119,6,2007-11-30,21-308,MIN,SAS,-15,0,13:23,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,-1.2,-5
6,120,7,2007-12-01,21-309,MIN,MEM,-29,0,10:47,2,6,.333,0,2,.000,0,0,,2,0,2,2,0,1,1,0,4,3.1,-17
7,121,8,2007-12-04,21-312,MIN,LAL,-21,0,3:59,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,0
8,122,9,2007-12-11,21-319,MIN,WAS,-14,0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
9,123,10,2007-12-14,21-322,MIN,SEA,-11,0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
10,124,11,2007-12-19,21-327,MIN,GSW,-13,0,30:10,6,13,.462,4,8,.500,2,2,1.000,1,7,8,2,0,0,2,5,18,11.5,-6
11,125,12,2007-12-21,21-329,MIN,IND,13,0,16:00,3,5,.600,2,4,.500,4,4,1.000,0,4,4,5,0,0,1,4,12,11.8,+14
12,126,13,2007-12-22,21-330,MIN,NOH,-34,0,31:52,4,13,.308,2,4,.500,1,2,.500,0,4,4,4,0,0,6,4,11,-0.5,-21
13,127,14,2007-12-26,21-334,MIN,GSW,-4,0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13
14,128,15,2007-12-28,21-336,MIN,POR,-11,0,14:06,3,7,.429,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,5.2,-1
15,129,16,2007-12-29,21-337,MIN,SEA,-19,0,8:18,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6
16,130,17,2008-01-02,21-341,MIN,POR,-11,0,16:21,3,10,.300,1,2,.500,0,1,.000,0,2,2,0,0,0,0,3,7,0.2,-9
17,131,18,2008-01-06,21-345,MIN,DAL,-23,0,15:21,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,-8
18,132,19,2008-01-11,21-350,MIN,HOU,-31,0,11:12,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,+1
19,133,20,2008-01-15,21-354,MIN,GSW,-7,0,8:25,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,+10
20,134,21,2008-01-18,21-357,MIN,PHO,-20,0,10:34,0,5,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,1,0,1,-1.6,+5
21,135,22,2008-01-25,21-364,MIN,BOS,-1,0,15:04,3,9,.333,0,2,.000,3,5,.600,2,1,3,2,1,0,1,1,9,5.8,0
22,136,23,2008-01-27,22-001,MIN,NJN,3,0,14:47,3,8,.375,2,4,.500,0,0,,0,0,0,1,2,0,0,4,8,4.7,+7
23,137,24,2008-01-29,22-003,MIN,CHI,-11,0,15:10,2,6,.333,0,0,,5,5,1.000,0,1,1,0,1,0,3,4,9,2.3,+6
24,138,25,2008-01-30,22-004,MIN,CHI,16,0,13:02,1,7,.143,0,2,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,1.5,+1
25,139,26,2008-02-01,22-006,MIN,LAC,21,0,12:41,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+5
26,140,27,2008-02-10,22-015,MIN,TOR,-23,0,13:08,2,5,.400,0,1,.000,4,4,1.000,0,3,3,0,0,1,3,1,8,3.5,-3
27,141,28,2008-02-12,22-017,MIN,NJN,-4,0,14:22,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,2.4,-2
28,142,29,2008-02-13,22-018,MIN,LAL,-25,0,10:28,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,2,4,0.5,+4
29,143,30,2008-02-26,22-031,HOU,WAS,25,0,3:34,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,+3
