,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2008-11-01,22-280,DAL,MIN,10,0,16:25,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,9,5.5,+8
1,145,2,2008-11-03,22-282,DAL,CLE,-19,0,16:17,4,7,.571,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,10,6.7,-8
2,146,3,2008-11-04,22-283,DAL,SAS,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
3,147,4,2008-11-07,22-286,DAL,DEN,-3,0,14:41,5,9,.556,2,5,.400,1,1,1.000,0,0,0,0,1,0,0,4,13,8.1,+3
4,148,5,2008-11-09,22-288,DAL,LAC,-11,1,34:51,5,12,.417,1,4,.250,2,3,.667,2,10,12,2,0,0,3,4,13,7.4,-5
5,149,6,2008-11-11,22-290,DAL,LAL,-7,1,25:21,6,15,.400,1,4,.250,4,4,1.000,2,4,6,0,1,0,5,3,17,6.3,-10
6,150,7,2008-11-13,22-292,DAL,CHI,-7,0,11:15,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-6
7,151,8,2008-11-14,22-293,DAL,ORL,-2,1,12:39,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,2,2.1,+6
8,152,9,2008-11-16,22-295,DAL,NYK,10,1,6:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
9,153,10,2008-11-18,22-297,DAL,CHA,17,1,14:12,2,6,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,5,1.8,+14
10,154,11,2008-11-19,22-298,DAL,HOU,10,1,13:30,3,5,.600,0,0,,0,1,.000,0,1,1,2,1,1,1,3,6,4.5,0
11,155,12,2008-11-21,22-300,DAL,MEM,15,1,5:48,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-4
12,156,13,2008-11-28,22-307,DAL,LAL,-7,1,4:39,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1.3,0
13,157,14,2008-11-29,22-308,DAL,SAC,23,1,12:47,1,8,.125,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,-1.2,+8
14,158,15,2008-12-02,22-311,DAL,LAC,2,1,5:43,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-9
15,159,16,2008-12-04,22-313,DAL,PHO,15,0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
16,160,17,2008-12-15,22-324,DAL,DEN,-10,0,1:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
17,161,18,2008-12-19,22-328,DAL,NJN,-24,0,3:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
18,162,19,2009-01-02,22-342,DAL,PHI,10,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
19,163,20,2009-01-09,22-349,DAL,PHO,-28,0,8:45,6,8,.750,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,13,8.5,+1
20,164,21,2009-01-11,22-351,DAL,SAC,-7,0,13:32,4,9,.444,1,3,.333,0,0,,1,3,4,0,0,0,0,1,9,5.5,-5
21,165,22,2009-01-13,22-353,DAL,DEN,-2,1,16:36,3,8,.375,2,6,.333,0,0,,1,0,1,0,0,0,3,3,8,0.1,-10
22,166,23,2009-01-14,22-354,DAL,NOH,-7,1,11:19,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,3.3,-6
23,167,24,2009-02-05,23-010,DAL,UTA,-28,0,10:08,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,3.6,-5
24,168,25,2009-02-10,23-015,DAL,SAC,18,0,3:28,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,3,3.3,-5
25,169,26,2009-02-25,23-030,DAL,MIL,20,0,3:37,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,2.6,-4
26,170,27,2009-02-27,23-032,DAL,OKC,2,0,12:46,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,2,6,2.8,0
27,171,28,2009-03-02,23-035,DAL,OKC,-9,0,12:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,2.6,+11
28,172,29,2009-03-05,23-038,DAL,NOH,-16,0,6:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
29,173,30,2009-03-07,23-040,DAL,WAS,16,0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
30,174,31,2009-03-17,23-050,DAL,DET,2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,175,32,2009-03-20,23-053,DAL,IND,2,0,2:45,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+3
32,176,33,2009-03-25,23-058,DAL,GSW,22,0,18:48,6,10,.600,0,1,.000,2,2,1.000,0,5,5,1,3,0,2,2,14,11.8,+6
33,177,34,2009-03-27,23-060,DAL,DEN,-2,0,21:37,2,9,.222,1,2,.500,2,2,1.000,2,1,3,0,0,1,0,2,7,3.1,-2
34,178,35,2009-03-29,23-062,DAL,CLE,-28,0,11:51,2,4,.500,0,0,,2,3,.667,0,1,1,1,0,0,1,2,6,2.8,-6
35,179,36,2009-03-31,23-064,DAL,MIN,20,0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
36,180,37,2009-04-05,23-069,DAL,PHO,24,0,6:19,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,4,4,6,-0.9,-9
37,181,38,2009-04-08,23-072,DAL,UTA,29,0,4:06,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-1
