,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2016-04-17,30-082,MIA,CHO,32,0,5:10,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
1,17,2,2016-04-20,30-085,MIA,CHO,12,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2,18,3,2016-04-23,30-088,MIA,CHO,-16,0,2:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
3,19,4,2016-04-25,30-090,MIA,CHO,-4,0,6:32,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,0
4,20,5,2016-04-27,30-092,MIA,CHO,-2,0,4:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
5,21,6,2016-04-29,30-094,MIA,CHO,7,0,7:52,0,5,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-1.6,+4
6,22,7,2016-05-01,30-096,MIA,CHO,33,0,22:49,7,16,.438,2,6,.333,0,0,,0,3,3,0,0,0,0,3,16,7.3,+7
7,23,8,2016-05-03,30-098,MIA,TOR,6,0,7:05,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,0
8,24,9,2016-05-05,30-100,MIA,TOR,-4,0,15:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,+8
9,25,10,2016-05-07,30-102,MIA,TOR,-4,0,20:58,3,7,.429,0,2,.000,2,3,.667,0,4,4,0,3,0,0,3,8,6.9,+4
10,26,12,2016-05-11,30-106,MIA,TOR,-8,0,10:06,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+4
11,27,14,2016-05-15,30-110,MIA,TOR,-27,0,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
