,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2005-11-01,27-177,NOK,SAC,26,0,20:53,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,1,1,3,2,17,13.8,+12
1,221,2,2005-11-02,27-178,NOK,CLE,-22,0,24:47,4,8,.500,0,0,,8,9,.889,0,0,0,2,1,0,1,1,16,12.6,-11
2,222,3,2005-11-05,27-181,NOK,HOU,7,0,29:31,3,10,.300,1,4,.250,7,8,.875,1,4,5,8,1,0,1,1,14,14.9,+16
3,223,4,2005-11-09,27-185,NOK,ORL,-5,0,28:04,10,15,.667,0,1,.000,4,7,.571,2,0,2,6,2,0,3,1,24,20.5,-6
4,224,5,2005-11-12,27-188,NOK,DAL,-6,0,27:05,5,10,.500,0,1,.000,7,8,.875,0,1,1,7,0,0,1,1,17,15.4,+1
5,225,6,2005-11-15,27-191,NOK,MIA,-7,0,34:29,5,12,.417,2,3,.667,0,0,,1,5,6,5,2,0,3,3,12,9.1,-3
6,226,7,2005-11-16,27-192,NOK,DEN,-10,0,30:24,1,8,.125,0,3,.000,2,5,.400,2,3,5,3,3,0,3,3,4,0.8,-16
7,227,8,2005-11-21,27-197,NOK,PHI,-12,0,18:37,3,9,.333,0,0,,9,9,1.000,1,2,3,2,2,0,4,5,15,8.6,-16
8,228,9,2005-11-23,27-199,NOK,MIN,4,0,25:50,4,11,.364,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,9,2.7,-12
9,229,10,2005-11-26,27-202,NOK,SEA,6,0,27:25,4,8,.500,0,1,.000,6,6,1.000,1,3,4,2,1,0,3,5,14,9.0,+7
10,230,11,2005-11-28,27-204,NOK,GSW,-16,0,29:02,1,8,.125,0,1,.000,1,3,.333,1,2,3,9,2,0,1,4,3,4.0,-11
11,231,12,2005-11-30,27-206,NOK,DEN,7,0,23:56,5,9,.556,0,0,,9,10,.900,0,1,1,6,2,1,0,4,19,19.9,+10
12,232,13,2005-12-02,27-208,NOK,PHI,2,0,26:45,3,9,.333,1,2,.500,1,2,.500,0,2,2,4,0,0,4,4,8,0.3,0
13,233,14,2005-12-03,27-209,NOK,DAL,-9,0,32:25,9,18,.500,0,1,.000,3,3,1.000,2,3,5,2,2,0,2,3,21,14.5,-3
14,234,15,2005-12-06,27-212,NOK,MEM,-16,0,25:17,2,12,.167,0,1,.000,2,3,.667,0,0,0,4,1,0,2,3,6,-1.4,-4
15,235,16,2005-12-07,27-213,NOK,BOS,-14,0,30:33,3,10,.300,0,0,,1,2,.500,1,0,1,5,0,0,3,3,7,0.8,-12
16,236,17,2005-12-09,27-215,NOK,POR,-3,0,34:15,10,16,.625,1,1,1.000,6,6,1.000,1,4,5,0,4,0,0,1,27,25.3,+2
17,237,18,2005-12-11,27-217,NOK,SAC,-10,0,22:24,4,6,.667,1,1,1.000,4,5,.800,2,2,4,5,2,0,6,1,13,11.1,-1
18,238,19,2005-12-12,27-218,NOK,PHO,4,0,30:28,2,10,.200,0,0,,2,2,1.000,1,1,2,3,3,0,2,3,6,2.7,-7
19,239,20,2005-12-14,27-220,NOK,LAC,13,0,26:49,5,8,.625,1,2,.500,3,4,.750,0,3,3,3,0,0,2,2,14,10.2,+7
20,240,21,2005-12-16,27-222,NOK,PHO,-13,0,27:35,4,12,.333,0,2,.000,1,2,.500,0,0,0,4,1,0,2,4,9,2.0,-21
21,241,22,2005-12-18,27-224,NOK,SAS,13,0,29:28,6,12,.500,0,0,,2,3,.667,0,2,2,6,4,0,3,2,14,12.6,+19
22,242,23,2005-12-21,27-227,NOK,MIN,-19,0,25:55,2,10,.200,0,0,,1,1,1.000,0,2,2,4,3,0,2,1,5,2.8,-16
23,243,24,2005-12-23,27-229,NOK,MIL,-7,0,25:24,2,11,.182,0,2,.000,4,4,1.000,1,2,3,4,1,0,1,4,8,3.6,-4
24,244,25,2005-12-28,27-234,NOK,HOU,2,0,28:34,4,11,.364,1,1,1.000,5,9,.556,0,5,5,5,1,0,1,0,14,11.3,+8
25,245,26,2005-12-29,27-235,NOK,SAS,-27,0,22:43,1,5,.200,0,1,.000,2,2,1.000,1,3,4,3,1,1,3,3,4,2.1,-20
26,246,27,2005-12-31,27-237,NOK,DAL,-5,0,30:05,5,13,.385,0,0,,7,10,.700,1,1,2,2,2,0,4,4,17,7.5,-1
27,247,28,2006-01-02,27-239,NOK,CHA,17,0,35:09,6,12,.500,0,2,.000,4,6,.667,0,1,1,7,2,1,2,1,16,14.7,+21
28,248,29,2006-01-04,27-241,NOK,MIA,15,0,31:39,3,9,.333,0,0,,6,7,.857,1,5,6,8,3,0,2,1,12,14.9,+11
29,249,30,2006-01-06,27-243,NOK,POR,10,0,35:54,2,8,.250,1,2,.500,3,4,.750,2,4,6,7,2,0,4,1,8,7.9,+3
30,250,31,2006-01-07,27-244,NOK,ATL,-8,0,31:49,9,21,.429,0,1,.000,11,13,.846,1,3,4,2,4,0,2,3,29,20.9,-1
31,251,32,2006-01-10,27-247,NOK,DET,-10,0,30:59,7,11,.636,0,0,,4,6,.667,1,2,3,4,2,0,6,1,18,12.0,-6
32,252,33,2006-01-13,27-250,NOK,SAC,14,0,26:05,3,6,.500,0,0,,0,2,.000,1,2,3,8,3,0,1,2,6,10.3,+15
33,253,34,2006-01-14,27-251,NOK,HOU,6,0,34:18,5,10,.500,0,0,,2,2,1.000,1,6,7,4,0,0,1,2,12,10.5,+3
34,254,35,2006-01-16,27-253,NOK,CHA,15,0,31:56,5,10,.500,0,0,,5,7,.714,1,5,6,5,4,0,5,3,15,12.7,+18
35,255,36,2006-01-18,27-255,NOK,MEM,8,0,31:18,4,9,.444,0,0,,6,7,.857,0,5,5,8,1,0,1,2,14,15.2,+17
36,256,37,2006-01-20,27-257,NOK,WAS,-11,0,22:45,2,10,.200,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,1.8,-12
37,257,38,2006-01-21,27-258,NOK,NYK,11,0,25:27,3,5,.600,0,0,,4,4,1.000,0,1,1,5,2,0,1,4,10,10.9,+7
38,258,39,2006-01-23,27-260,NOK,BOS,-13,0,22:59,2,6,.333,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,3,5,0.8,-2
39,259,40,2006-01-25,27-262,NOK,SAS,-16,0,27:13,0,7,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-3.4,-2
40,260,41,2006-01-28,27-265,NOK,MEM,9,0,30:36,9,18,.500,0,0,,2,4,.500,0,2,2,5,2,0,2,5,20,12.3,+12
41,261,42,2006-01-30,27-267,NOK,MIL,1,0,31:57,6,7,.857,0,0,,7,9,.778,1,2,3,4,0,0,3,3,19,15.6,+8
42,262,43,2006-02-01,27-269,NOK,CHI,5,0,25:34,2,10,.200,0,2,.000,3,6,.500,0,4,4,6,1,1,1,2,7,4.9,+1
43,263,44,2006-02-04,27-272,NOK,LAL,16,0,33:45,3,10,.300,0,0,,2,2,1.000,0,4,4,5,1,0,4,0,8,3.9,+18
44,264,45,2006-02-06,27-274,NOK,NJN,-8,0,33:59,8,14,.571,0,0,,7,9,.778,0,2,2,6,3,0,3,4,23,18.8,+11
45,265,46,2006-02-08,27-276,NOK,SEA,7,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,266,47,2006-02-10,27-278,NOK,NYK,11,1,41:26,5,12,.417,0,0,,8,10,.800,0,3,3,11,0,1,2,5,18,16.1,+13
47,267,48,2006-02-11,27-279,NOK,MIN,6,1,41:38,11,22,.500,1,1,1.000,5,5,1.000,0,3,3,7,2,0,2,1,28,22.4,+11
48,268,49,2006-02-13,27-281,NOK,WAS,1,1,37:22,8,13,.615,0,0,,0,0,,1,2,3,10,2,0,4,2,16,15.6,+8
49,269,50,2006-02-15,27-283,NOK,POR,16,0,24:48,5,12,.417,0,2,.000,1,2,.500,3,2,5,2,0,0,2,2,11,5.5,+16
50,270,51,2006-02-21,27-289,NOK,IND,-22,0,24:56,1,8,.125,0,0,,4,4,1.000,1,2,3,3,3,0,4,2,6,2.4,-7
51,271,52,2006-03-06,27-302,NOK,PHO,-13,0,28:33,4,14,.286,0,0,,1,3,.333,3,0,3,4,2,0,0,4,9,5.3,+10
52,272,53,2006-03-08,27-304,NOK,LAL,-6,0,27:41,9,16,.563,2,3,.667,2,2,1.000,1,1,2,5,2,0,3,3,22,16.7,+1
53,273,54,2006-03-10,27-306,NOK,IND,-2,0,26:46,2,11,.182,0,0,,7,8,.875,0,5,5,4,2,0,2,1,11,7.6,-7
54,274,55,2006-03-12,27-308,NOK,NJN,-11,0,29:19,4,11,.364,0,2,.000,4,6,.667,0,3,3,2,5,0,1,3,12,10.2,-10
55,275,56,2006-03-14,27-310,NOK,SAS,-15,0,18:40,4,9,.444,1,1,1.000,5,5,1.000,1,2,3,1,0,0,0,4,14,9.7,-5
56,276,57,2006-03-18,27-314,NOK,DEN,-15,0,29:36,2,7,.286,0,1,.000,2,3,.667,0,2,2,6,0,0,2,4,6,2.7,-2
57,277,58,2006-03-21,27-317,NOK,LAC,12,0,28:06,2,7,.286,1,2,.500,3,6,.500,0,1,1,5,1,0,2,2,8,4.7,+10
58,278,59,2006-03-23,27-319,NOK,HOU,-1,0,23:31,4,12,.333,0,1,.000,3,3,1.000,0,0,0,10,2,0,2,3,11,10.0,-2
59,279,60,2006-03-24,27-320,NOK,CHI,-14,0,29:28,3,9,.333,0,0,,4,4,1.000,0,1,1,6,5,0,0,2,10,13.6,-6
60,280,61,2006-03-26,27-322,NOK,LAL,-11,0,30:57,4,10,.400,1,3,.333,0,0,,0,2,2,6,0,0,2,6,9,4.0,-14
61,281,62,2006-03-27,27-323,NOK,UTA,-24,0,25:12,3,8,.375,1,3,.333,6,9,.667,0,1,1,5,0,0,1,3,13,9.0,-10
62,282,63,2006-03-31,27-327,NOK,MEM,5,0,36:45,3,8,.375,0,0,,2,3,.667,0,0,0,8,0,0,2,2,8,6.0,-5
63,283,64,2006-04-02,27-329,NOK,TOR,7,0,40:03,2,10,.200,0,1,.000,6,6,1.000,0,3,3,12,3,0,4,4,10,10.5,+5
64,284,65,2006-04-04,27-331,NOK,DET,-8,0,27:54,4,10,.400,0,0,,1,2,.500,0,3,3,6,0,0,2,3,9,5.1,-9
65,285,66,2006-04-05,27-332,NOK,GSW,5,0,35:47,8,16,.500,0,1,.000,5,7,.714,1,0,1,7,0,0,1,1,21,16.4,+10
66,286,67,2006-04-07,27-334,NOK,TOR,6,0,27:09,5,13,.385,0,0,,1,2,.500,0,4,4,4,1,0,1,1,11,7.1,-2
67,287,68,2006-04-08,27-335,NOK,DAL,-24,0,19:28,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,4,4,6,-0.5,-18
68,288,69,2006-04-10,27-337,NOK,CLE,-2,0,27:11,5,10,.500,0,2,.000,4,6,.667,0,4,4,4,3,0,2,2,14,12.4,+1
69,289,70,2006-04-12,27-339,NOK,SEA,5,0,26:22,4,7,.571,0,0,,2,4,.500,0,0,0,4,0,0,3,2,10,4.9,+3
70,290,71,2006-04-14,27-341,NOK,UTA,-1,0,27:36,6,13,.462,0,1,.000,3,4,.750,0,2,2,3,1,0,4,1,15,7.2,+11
