,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,2006-11-01,28-177,ATL,PHI,-13,1,27:50,0,5,.000,0,0,,3,4,.750,0,1,1,0,2,0,3,3,3,-2.8,-20
1,292,2,2006-11-03,28-179,ATL,NYK,10,1,24:40,3,7,.429,0,0,,1,4,.250,0,2,2,4,1,0,5,5,7,-0.5,+11
2,293,3,2006-11-05,28-181,ATL,ORL,13,1,28:41,1,10,.100,0,0,,4,4,1.000,1,3,4,5,6,0,4,4,6,4.9,+15
3,294,4,2006-11-07,28-183,ATL,CLE,9,1,14:45,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-4
4,295,5,2006-11-18,28-194,ATL,MIA,-5,1,20:25,1,7,.143,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1.9,-9
5,296,6,2006-11-22,28-198,ATL,DET,-5,1,18:45,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,2,2,3,1.1,+6
6,297,7,2006-11-24,28-200,ATL,TOR,4,1,21:02,4,9,.444,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,2,9,4.1,-2
7,298,8,2006-11-28,28-204,ATL,WAS,-1,1,17:12,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,3,2,2.1,-11
8,299,9,2006-11-29,28-205,ATL,CHA,9,1,23:09,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,2,2,4,2.6,+6
9,300,10,2006-12-01,28-207,ATL,CLE,-11,1,22:50,2,5,.400,0,1,.000,1,2,.500,0,2,2,4,3,1,4,3,5,3.8,-9
10,301,11,2006-12-03,28-209,ATL,POR,11,1,28:09,2,7,.286,0,0,,3,6,.500,0,2,2,3,2,0,3,3,7,2.2,+14
11,302,12,2006-12-08,28-214,ATL,LAL,-11,1,28:35,2,6,.333,0,0,,0,0,,1,1,2,5,3,0,3,2,4,4.3,-4
12,303,13,2006-12-10,28-216,ATL,SAC,-25,1,19:06,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.2,-12
13,304,14,2006-12-12,28-218,ATL,DEN,-13,1,34:20,3,8,.375,0,0,,1,2,.500,3,2,5,5,4,0,2,4,7,8.8,+1
14,305,15,2006-12-13,28-219,ATL,NYK,-12,1,28:55,0,7,.000,0,0,,0,0,,0,0,0,5,1,0,3,4,0,-5.0,-26
15,306,16,2006-12-15,28-221,ATL,MEM,9,1,39:02,9,15,.600,0,2,.000,1,2,.500,0,2,2,11,3,0,5,5,19,16.0,+13
16,307,17,2006-12-16,28-222,ATL,CHI,-2,1,40:25,4,13,.308,0,1,.000,2,3,.667,0,2,2,11,4,0,4,6,10,8.0,-4
17,308,18,2006-12-20,28-226,ATL,UTA,-6,1,42:47,5,9,.556,0,0,,2,4,.500,3,1,4,8,4,0,2,6,12,14.5,-1
18,309,19,2006-12-22,28-228,ATL,IND,-10,1,18:14,1,5,.200,0,0,,0,0,,0,1,1,9,1,0,2,4,2,2.9,+4
19,310,20,2006-12-27,28-233,ATL,CLE,-13,1,38:37,4,13,.308,2,3,.667,1,2,.500,0,1,1,7,8,0,2,5,11,12.3,-12
20,311,21,2006-12-29,28-235,ATL,HOU,-26,1,23:58,2,6,.333,0,2,.000,1,4,.250,0,3,3,5,0,0,2,2,5,2.0,-17
21,312,22,2006-12-31,28-237,ATL,SAS,-14,1,30:05,2,4,.500,0,0,,2,2,1.000,0,3,3,8,2,0,1,6,6,9.1,-8
22,313,23,2007-01-05,28-242,ATL,TOR,-13,1,32:22,6,12,.500,2,3,.667,4,4,1.000,1,1,2,5,2,0,2,4,18,14.9,-9
23,314,24,2007-01-06,28-243,ATL,LAC,12,1,38:19,4,11,.364,0,3,.000,1,4,.250,0,4,4,6,5,0,1,3,9,9.9,+19
24,315,25,2007-01-09,28-246,ATL,IND,-19,1,31:29,4,9,.444,0,1,.000,4,4,1.000,0,6,6,3,1,0,0,3,12,11.0,-8
25,316,26,2007-01-10,28-247,ATL,NOK,-19,1,18:22,2,6,.333,0,1,.000,0,0,,1,1,2,3,2,0,0,2,4,4.9,-7
26,317,27,2007-02-02,28-270,ATL,TOR,-12,0,15:09,1,8,.125,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-3.0,-6
27,318,28,2007-02-04,28-272,ATL,NJN,2,0,27:49,1,6,.167,0,1,.000,0,0,,0,1,1,7,2,1,3,3,2,1.9,-1
28,319,29,2007-02-05,28-273,ATL,LAL,-7,0,19:49,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,3,2,0,-0.8,-2
29,320,30,2007-02-07,28-275,ATL,NJN,-2,0,26:21,3,6,.500,0,2,.000,0,0,,0,1,1,5,2,0,0,3,6,7.6,+9
30,321,31,2007-02-09,28-277,ATL,PHO,9,0,21:03,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,2,4,6,0.8,+10
31,322,32,2007-02-11,28-279,ATL,GSW,1,0,27:54,6,11,.545,0,1,.000,0,5,.000,0,0,0,10,1,0,1,4,12,10.1,+7
32,323,33,2007-02-12,28-280,ATL,UTA,-26,0,20:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-9
33,324,34,2007-02-14,28-282,ATL,LAC,3,0,26:04,3,11,.273,0,0,,1,1,1.000,1,3,4,6,2,1,1,3,7,6.8,-11
34,325,35,2007-02-20,28-288,ATL,CHI,-25,0,22:06,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,4,0,-1.0,-19
35,326,36,2007-02-21,28-289,ATL,SAS,-7,0,21:10,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,-9
36,327,37,2007-02-23,28-291,ATL,HOU,6,0,21:51,2,5,.400,1,1,1.000,0,0,,0,4,4,3,1,0,0,2,5,5.8,-9
37,328,38,2007-02-25,28-293,ATL,PHO,-9,1,18:48,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,4,2,0.4,-5
38,329,39,2007-02-26,28-294,ATL,DAL,-23,1,16:03,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.1,-7
39,330,40,2007-02-28,28-296,ATL,NOK,-7,1,22:18,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,0,2,6,5.6,0
40,331,41,2007-03-02,28-298,ATL,WAS,-1,1,19:07,1,5,.200,0,0,,0,0,,0,0,0,5,2,0,2,2,2,1.6,+4
41,332,42,2007-03-03,28-299,ATL,NYK,-4,1,15:24,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,+3
