,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2003-04-19,24-346,SAS,PHO,-1,0,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,4,0,3,-1.8,+2
1,7,2,2003-04-21,24-348,SAS,PHO,8,0,30:00,4,11,.364,0,0,,2,2,1.000,0,4,4,7,0,0,2,4,10,6.4,+23
2,8,3,2003-04-25,24-352,SAS,PHO,13,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,1,4,2,1.2,+3
3,9,4,2003-04-27,24-354,SAS,PHO,-2,0,12:00,0,3,.000,0,0,,4,4,1.000,2,0,2,2,0,0,2,1,4,2.3,+7
4,10,5,2003-04-29,24-356,SAS,PHO,12,0,24:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,1,0,2,2,5,0.4,+17
5,11,6,2003-05-01,24-358,SAS,PHO,2,0,12:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,1,0,1,1,6,5.2,+5
6,12,7,2003-05-05,24-362,SAS,LAL,5,0,14:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,1.8,-6
7,13,8,2003-05-07,24-364,SAS,LAL,19,0,16:00,6,7,.857,0,0,,3,5,.600,0,1,1,3,1,0,1,1,15,13.7,-1
8,14,9,2003-05-09,25-001,SAS,LAL,-15,0,18:00,3,6,.500,0,0,,3,3,1.000,0,3,3,3,1,0,0,1,9,9.6,+12
9,15,10,2003-05-11,25-003,SAS,LAL,-4,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,+9
10,16,11,2003-05-13,25-005,SAS,LAL,2,0,12:00,3,6,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,0,7,4.2,+1
11,17,12,2003-05-15,25-007,SAS,LAL,28,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,1,1,2,2.7,+6
12,18,13,2003-05-19,25-011,SAS,DAL,-3,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,3,0,0,2,0,2.1,-5
13,19,14,2003-05-21,25-013,SAS,DAL,13,0,14:00,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,0,1,6,6.9,+6
14,20,15,2003-05-23,25-015,SAS,DAL,13,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,1,1,1,0,-0.1,-17
15,21,16,2003-05-25,25-017,SAS,DAL,7,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5
16,22,17,2003-05-27,25-019,SAS,DAL,-12,0,11:00,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,3,5,2.3,+7
17,23,18,2003-05-29,25-021,SAS,DAL,12,0,22:00,3,8,.375,0,0,,0,0,,0,7,7,2,1,0,2,3,6,2.9,-2
18,24,19,2003-06-04,25-027,SAS,NJN,12,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-5
19,25,20,2003-06-06,25-029,SAS,NJN,-2,0,7:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,-6
20,26,21,2003-06-08,25-031,SAS,NJN,5,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,+8
21,27,22,2003-06-11,25-034,SAS,NJN,-1,0,17:00,3,6,.500,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,10,10.3,+17
22,28,23,2003-06-13,25-036,SAS,NJN,10,0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,2,0,4,3,3.7,+3
23,29,24,2003-06-15,25-038,SAS,NJN,11,0,23:00,5,8,.625,0,0,,3,4,.750,0,1,1,4,0,1,2,2,13,10.0,+21
