,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,2004-11-03,26-179,GSW,POR,-3,1,28:00,1,5,.200,0,1,.000,2,2,1.000,2,1,3,7,0,0,1,3,4,5.3,-2
1,159,2,2004-11-05,26-181,GSW,UTA,-22,1,26:00,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,3,1,7,4.2,-16
2,160,3,2004-11-06,26-182,GSW,LAC,-8,1,31:00,6,12,.500,0,2,.000,6,8,.750,0,4,4,9,2,0,2,6,18,16.3,+9
3,161,4,2004-11-10,26-186,GSW,SAS,-20,0,23:00,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,0,1,3,3,10,4.0,-16
4,162,5,2004-11-12,26-188,GSW,MEM,-29,0,20:00,1,5,.200,0,0,,2,4,.500,0,1,1,3,1,0,1,2,4,1.7,-10
5,163,6,2004-11-13,26-189,GSW,CHA,16,1,37:00,3,10,.300,0,1,.000,3,3,1.000,0,2,2,3,1,0,0,4,9,5.3,+7
6,164,7,2004-11-15,26-191,GSW,CLE,-11,1,23:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-8
7,165,8,2004-11-17,26-193,GSW,CHI,13,1,39:00,5,10,.500,0,2,.000,4,4,1.000,0,4,4,11,4,0,6,6,14,13.5,+12
8,166,9,2004-11-20,26-196,GSW,MEM,-13,1,27:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,4,3,0,1,5,10,9.1,-8
9,167,10,2004-11-23,26-199,GSW,NOH,6,1,43:00,5,14,.357,0,0,,11,15,.733,1,6,7,3,4,0,3,4,21,15.6,-3
10,168,11,2004-11-26,26-202,GSW,LAC,-11,1,38:00,6,8,.750,0,1,.000,10,10,1.000,0,4,4,2,1,0,1,5,22,19.4,-9
11,169,12,2004-11-28,26-204,GSW,LAC,-12,1,22:00,1,5,.200,0,1,.000,1,1,1.000,2,2,4,6,1,0,0,2,3,6.3,-14
12,170,13,2004-12-01,26-207,GSW,MIN,-8,1,18:00,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,0,2,4,3.9,-12
13,171,14,2004-12-03,26-209,GSW,LAL,-9,1,29:00,2,6,.333,0,1,.000,5,6,.833,0,1,1,2,2,0,3,4,9,4.3,-4
14,172,15,2004-12-04,26-210,GSW,IND,8,1,24:00,5,7,.714,0,0,,3,6,.500,0,4,4,7,1,0,2,6,13,11.6,+4
15,173,16,2004-12-06,26-212,GSW,BOS,4,1,31:00,5,8,.625,0,0,,3,4,.750,1,1,2,4,0,1,0,2,13,12.7,-5
16,174,17,2004-12-07,26-213,GSW,PHO,-14,1,32:00,4,13,.308,0,0,,0,0,,4,1,5,9,2,0,2,6,8,7.5,-18
17,175,18,2004-12-10,26-216,GSW,ORL,-4,1,32:00,8,12,.667,0,0,,3,5,.600,0,4,4,5,0,1,2,1,19,16.0,+6
18,176,19,2004-12-12,26-218,GSW,CHA,12,1,42:00,5,13,.385,0,1,.000,8,12,.667,1,2,3,6,7,1,2,2,18,19.7,+15
19,177,20,2004-12-14,26-220,GSW,DAL,4,1,39:00,6,15,.400,2,4,.500,4,4,1.000,0,7,7,10,0,0,3,4,18,14.4,+9
20,178,21,2004-12-15,26-221,GSW,NOH,-9,1,44:00,8,13,.615,1,1,1.000,4,5,.800,1,4,5,12,3,0,0,4,21,26.4,-6
21,179,22,2004-12-17,26-223,GSW,HOU,-17,1,29:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,6,1,0,2,4,11,8.8,-9
22,180,23,2004-12-18,26-224,GSW,SAS,-19,1,38:00,6,14,.429,0,3,.000,4,6,.667,1,3,4,4,3,0,2,3,16,12.0,-17
23,181,24,2004-12-20,26-226,GSW,WAS,-2,1,36:00,5,13,.385,0,1,.000,7,8,.875,1,1,2,3,3,0,2,5,17,11.6,-5
24,182,25,2004-12-22,26-228,GSW,MEM,10,1,44:00,7,13,.538,1,3,.333,7,7,1.000,1,4,5,8,2,0,1,4,22,22.6,+6
25,183,26,2004-12-26,26-232,GSW,SAC,4,1,28:00,4,11,.364,0,1,.000,2,2,1.000,2,2,4,9,0,0,2,4,10,8.6,+8
26,184,27,2004-12-27,26-233,GSW,DEN,3,1,24:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,-0.5,-12
27,185,28,2005-01-01,26-238,GSW,POR,-9,1,37:00,4,11,.364,1,2,.500,2,5,.400,2,5,7,10,3,0,1,6,11,13.2,-3
28,186,29,2005-01-03,26-240,GSW,PHI,-8,1,35:00,9,13,.692,0,1,.000,3,7,.429,2,1,3,6,2,0,6,3,21,14.6,+5
29,187,30,2005-01-05,26-242,GSW,BOS,-1,1,28:00,3,9,.333,0,2,.000,0,0,,1,5,6,6,1,1,1,2,6,7.2,-1
30,188,31,2005-01-07,26-244,GSW,NJN,-10,1,31:00,1,7,.143,0,1,.000,3,3,1.000,0,2,2,5,4,0,2,5,5,4.6,-15
31,189,32,2005-01-09,26-246,GSW,TOR,-22,1,27:00,4,11,.364,0,0,,3,4,.750,1,3,4,5,1,0,1,1,11,9.2,-6
32,190,33,2005-01-10,26-247,GSW,CHI,-9,1,36:00,7,12,.583,1,1,1.000,9,14,.643,1,2,3,8,3,0,5,1,24,20.9,-15
33,191,34,2005-01-12,26-249,GSW,MIA,-7,1,39:00,2,10,.200,0,2,.000,5,6,.833,0,1,1,8,3,0,2,3,9,8.1,-8
34,192,35,2005-01-14,26-251,GSW,SEA,-19,1,39:00,11,19,.579,0,0,,5,6,.833,0,1,1,7,1,0,3,1,27,20.5,-19
