,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2002-10-29,24-174,SAS,LAL,5,0,27:00,5,10,.500,0,0,,3,6,.500,2,3,5,4,2,1,3,1,13,11.2,+7
1,69,2,2002-10-30,24-175,SAS,GSW,-8,0,16:00,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,0.9,0
2,70,3,2002-11-01,24-177,SAS,TOR,19,0,22:00,3,7,.429,0,0,,1,4,.250,0,0,0,3,1,0,3,2,7,1.4,+25
3,71,4,2003-02-18,24-286,SAS,DEN,25,0,14:00,3,6,.500,0,1,.000,1,3,.333,1,1,2,2,3,1,2,2,7,6.5,-2
4,72,5,2003-02-20,24-288,SAS,DAL,-8,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-5
5,73,6,2003-02-22,24-290,SAS,IND,9,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-15
6,74,7,2003-02-25,24-293,SAS,MIA,15,0,19:00,2,6,.333,0,2,.000,1,1,1.000,1,1,2,3,1,0,0,0,5,5.7,-7
7,75,8,2003-03-04,24-300,SAS,PHO,-7,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,+3
8,76,9,2003-03-06,24-302,SAS,NJN,14,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+1
9,77,10,2003-03-09,24-305,SAS,BOS,16,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,3,2,4,1.3,-12
10,78,11,2003-03-11,24-307,SAS,MIL,3,0,14:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,1,0,0,4,5.4,+1
11,79,12,2003-03-12,24-308,SAS,MIN,12,0,17:00,3,4,.750,0,1,.000,7,8,.875,1,0,1,4,1,1,2,0,13,14.2,+7
12,80,13,2003-03-14,24-310,SAS,LAC,11,0,20:00,4,6,.667,0,0,,5,5,1.000,1,2,3,5,1,0,2,2,13,13.4,+10
13,81,14,2003-03-18,24-314,SAS,NYK,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
14,82,15,2003-03-20,24-316,SAS,DAL,2,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-2
15,83,16,2003-03-21,24-317,SAS,MIN,-7,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
16,84,17,2003-03-23,24-319,SAS,LAL,9,0,6:00,1,3,.333,0,0,,0,1,.000,2,0,2,2,0,0,0,0,2,2.7,-4
17,85,18,2003-03-25,24-321,SAS,MIL,13,0,30:00,5,11,.455,0,2,.000,2,2,1.000,2,7,9,11,1,0,3,4,12,13.9,+11
18,86,19,2003-03-27,24-323,SAS,HOU,13,0,17:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,-1
19,87,20,2003-03-29,24-325,SAS,UTA,20,0,19:00,4,10,.400,0,1,.000,0,0,,3,3,6,0,1,0,1,3,8,4.4,0
20,88,21,2003-03-30,24-326,SAS,NOH,2,0,16:00,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,1,1,7,4.8,-1
21,89,22,2003-04-01,24-328,SAS,ORL,13,0,17:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,2,0,4,1,2,0.6,-7
22,90,23,2003-04-02,24-329,SAS,MEM,18,0,18:00,2,5,.400,0,0,,1,2,.500,0,2,2,3,2,0,1,3,5,4.4,+4
23,91,24,2003-04-04,24-331,SAS,TOR,26,0,22:00,3,9,.333,0,0,,0,0,,2,2,4,5,1,0,0,2,6,6.6,+2
24,92,25,2003-04-06,24-333,SAS,DET,6,0,17:00,8,10,.800,0,0,,0,0,,0,1,1,3,1,0,1,0,16,14.6,-4
25,93,26,2003-04-09,24-336,SAS,POR,5,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,0,2,0.8,+7
26,94,27,2003-04-11,24-338,SAS,SEA,8,0,26:00,4,5,.800,0,0,,5,6,.833,0,1,1,2,1,1,1,3,13,11.9,+3
27,95,28,2003-04-13,24-340,SAS,PHO,-7,0,22:00,3,6,.500,0,0,,2,4,.500,2,3,5,0,2,0,1,5,8,5.5,-4
28,96,29,2003-04-14,24-341,SAS,UTA,8,0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,6,1.9,-1
29,97,30,2003-04-16,24-343,SAS,DAL,-21,0,26:00,4,9,.444,0,0,,1,1,1.000,1,1,2,4,0,0,0,0,9,8.1,-11
