,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,23-175,PHI,MIN,-9,1,40:00,7,15,.467,1,1,1.000,5,5,1.000,1,0,1,4,1,0,2,3,20,13.6,-9
1,2,2,2001-11-01,23-177,PHI,DAL,-7,1,43:00,4,10,.400,0,1,.000,1,3,.333,1,0,1,8,1,0,3,3,9,5.9,-8
2,3,3,2001-11-03,23-179,PHI,WAS,-14,1,40:00,9,17,.529,0,0,,4,5,.800,1,4,5,2,0,0,2,4,22,13.0,-18
3,4,4,2001-11-06,23-182,PHI,IND,-10,1,38:00,11,15,.733,1,2,.500,0,0,,1,2,3,3,1,0,4,5,23,15.3,-10
4,5,5,2001-11-08,23-184,PHI,HOU,-5,1,43:00,5,11,.455,0,1,.000,2,2,1.000,0,0,0,6,2,0,4,3,12,7.3,-1
5,6,6,2001-11-13,23-189,PHI,MIA,6,0,21:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,4,4,3.1,-5
6,7,7,2001-11-14,23-190,PHI,CHH,14,1,38:00,2,7,.286,0,0,,6,6,1.000,1,4,5,3,3,0,2,5,10,8.9,+9
7,8,8,2001-11-16,23-192,PHI,ATL,20,0,19:00,2,5,.400,0,0,,0,1,.000,1,3,4,4,0,1,0,1,4,5.6,+6
8,9,9,2001-11-17,23-193,PHI,NJN,12,0,17:00,1,5,.200,0,0,,3,6,.500,1,2,3,2,2,0,0,3,5,4.2,-6
9,10,10,2001-11-21,23-197,PHI,DET,5,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,2,0,4,3.8,0
10,11,11,2001-11-23,23-199,PHI,CLE,11,0,32:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,4,2,0,2,4,6,6.5,+14
11,12,12,2001-11-25,23-201,PHI,TOR,-19,0,28:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8,-9
12,13,13,2001-11-28,23-204,PHI,WAS,-7,0,16:00,2,9,.222,0,0,,0,0,,0,2,2,2,1,0,0,4,4,-0.1,+1
13,14,14,2001-12-01,23-207,PHI,CHI,17,0,32:00,0,6,.000,0,0,,0,0,,0,6,6,7,1,0,1,4,0,0.9,+10
14,15,15,2001-12-02,23-208,PHI,MEM,-6,1,43:00,3,5,.600,0,0,,2,2,1.000,2,4,6,8,4,0,3,2,8,14.1,+1
15,16,16,2001-12-04,23-210,PHI,SAC,-10,1,10:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,-5
16,17,17,2001-12-05,23-211,PHI,GSW,-6,0,17:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,4,-0.5,-13
17,18,18,2001-12-07,23-213,PHI,SAS,-10,1,37:00,8,15,.533,0,1,.000,3,4,.750,0,1,1,3,2,0,4,2,19,10.9,-5
18,19,19,2001-12-08,23-214,PHI,MEM,-9,1,11:00,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,1,0,6,3.6,-7
19,20,20,2001-12-28,23-234,PHI,DEN,-3,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,0
20,21,21,2001-12-29,23-235,PHI,UTA,-8,0,17:00,0,3,.000,0,0,,1,4,.250,0,2,2,2,1,0,1,3,1,-1.5,+3
21,22,22,2002-01-02,23-239,PHI,PHO,21,0,18:00,2,5,.400,0,0,,3,4,.750,1,3,4,2,3,0,2,3,7,6.7,+16
22,23,23,2002-01-04,23-241,PHI,SEA,10,0,21:00,2,3,.667,0,0,,2,2,1.000,1,2,3,5,3,0,2,2,6,9.7,-7
23,24,24,2002-01-05,23-242,PHI,POR,-8,0,20:00,2,10,.200,0,0,,0,0,,0,2,2,1,2,0,2,2,4,-1.7,-6
24,25,25,2002-01-07,23-244,PHI,LAC,24,0,26:00,3,9,.333,0,1,.000,0,0,,3,1,4,4,0,0,1,2,6,4.3,0
25,26,26,2002-01-09,23-246,PHI,ORL,-11,0,11:00,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,4,2.6,-11
26,27,27,2002-01-11,23-248,PHI,SAS,17,0,22:00,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,2,1,1,1,11,10.0,+11
27,28,28,2002-01-15,23-252,PHI,HOU,6,0,29:00,7,9,.778,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,1,16,15.7,+2
28,29,29,2002-01-17,23-254,PHI,CHH,5,0,19:00,2,7,.286,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,6,6.9,+6
29,30,30,2002-01-19,23-256,PHI,NYK,8,0,14:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-6
30,31,31,2002-01-21,23-258,PHI,SEA,-11,0,24:00,2,4,.500,0,0,,1,2,.500,1,1,2,5,2,0,2,1,5,6.7,+2
31,32,32,2002-01-22,23-259,PHI,WAS,7,0,20:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,2,0,4,2.0,-3
