,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2005-11-02,23-051,NJN,MIL,-14,0,9:26,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,3.9,-12
1,94,2,2005-11-04,23-053,NJN,TOR,10,0,5:15,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,4.3,-4
2,95,3,2005-11-07,23-056,NJN,MIA,-1,0,6:50,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-9
3,96,4,2005-11-09,23-058,NJN,UTA,8,0,14:00,2,4,.500,1,2,.500,1,4,.250,0,4,4,0,0,1,1,4,6,2.1,-6
4,97,5,2005-11-11,23-060,NJN,IND,-12,0,17:28,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,9,3.3,+11
5,98,6,2005-11-12,23-061,NJN,HOU,-8,0,12:28,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,5,2.4,-3
6,99,7,2005-11-15,23-064,NJN,SEA,10,0,9:32,1,2,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,4,4,1.6,-8
7,100,8,2005-11-19,23-068,NJN,WAS,6,0,12:48,2,4,.500,1,1,1.000,0,2,.000,1,2,3,2,0,0,1,2,5,3.1,+4
8,101,9,2005-11-21,23-070,NJN,GSW,-3,0,17:45,3,4,.750,1,1,1.000,2,4,.500,0,3,3,0,1,0,1,4,9,5.9,+7
9,102,10,2005-11-23,23-072,NJN,SAC,-9,0,20:34,3,8,.375,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,5.1,+1
10,103,11,2005-11-25,23-074,NJN,PHO,-11,0,6:20,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-6
11,104,12,2005-11-27,23-076,NJN,LAL,6,0,5:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5
12,105,13,2005-11-28,23-077,NJN,DEN,9,0,4:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+3
13,106,14,2005-11-30,23-079,NJN,DET,-10,0,4:03,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+7
14,107,15,2005-12-03,23-082,NJN,TOR,-13,0,8:39,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-6
15,108,16,2005-12-07,23-086,NJN,CHA,13,0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
16,109,17,2005-12-13,23-092,NJN,WAS,-20,0,10:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
17,110,18,2005-12-18,23-097,NJN,GSW,28,0,8:46,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,-1
18,111,19,2005-12-20,23-099,NJN,LAC,14,0,1:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
19,112,20,2006-01-13,23-123,NJN,MEM,-12,0,15:55,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.2,+6
20,113,21,2006-01-14,23-124,NJN,DAL,-33,0,13:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,2,0,-3.9,-9
21,114,22,2006-01-21,23-131,NJN,BOS,20,0,20:16,1,5,.200,0,1,.000,4,5,.800,1,1,2,1,1,0,1,6,6,1.8,+8
22,115,23,2006-01-23,23-133,NJN,UTA,-11,0,8:55,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,2,1.0,-1
23,116,24,2006-01-25,23-135,NJN,LAC,-13,0,21:26,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,1,6,1.8,+3
24,117,25,2006-01-27,23-137,NJN,POR,-5,0,14:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-1
25,118,26,2006-01-28,23-138,NJN,SEA,-9,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
