,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2004-11-03,22-052,NJN,MIA,-23,0,21:00,5,7,.714,0,0,,1,3,.333,1,0,1,4,2,0,1,1,11,11.4,-6
1,51,2,2004-11-05,22-054,NJN,CHI,5,0,9:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,3,3.0,+9
2,52,3,2004-11-06,22-055,NJN,PHO,-32,0,11:00,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,1.9,-15
3,53,4,2004-11-09,22-058,NJN,POR,4,1,25:00,5,10,.500,0,0,,2,2,1.000,2,6,8,0,1,0,2,4,12,7.6,-2
4,54,5,2004-11-10,22-059,NJN,PHI,-8,1,15:00,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,4,4,1.7,-3
5,55,6,2004-11-13,22-062,NJN,DAL,-16,1,34:00,7,15,.467,1,2,.500,1,1,1.000,4,5,9,4,3,0,6,6,16,10.0,-2
6,56,7,2004-11-15,22-064,NJN,HOU,-11,1,37:00,3,13,.231,0,2,.000,5,6,.833,2,4,6,4,1,0,5,3,11,2.9,-7
7,57,8,2004-11-17,22-066,NJN,SEA,-11,1,23:00,3,6,.500,0,2,.000,3,3,1.000,0,1,1,2,1,0,1,3,9,6.5,+14
8,58,9,2004-11-20,22-069,NJN,WAS,-11,1,26:00,6,10,.600,0,0,,2,3,.667,1,3,4,3,0,0,2,6,14,8.3,+1
9,59,10,2004-11-23,22-072,NJN,DEN,-2,1,20:00,3,6,.500,2,2,1.000,1,2,.500,0,2,2,4,0,0,2,3,9,5.8,-14
10,60,11,2004-11-25,22-074,NJN,LAC,-13,1,18:00,1,4,.250,0,0,,2,4,.500,0,1,1,1,1,0,1,3,4,0.6,-4
11,61,12,2004-11-26,22-075,NJN,SEA,-13,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,4,4.1,+3
12,62,13,2004-11-28,22-077,NJN,POR,-12,0,9:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-2
13,63,14,2004-11-30,22-079,NJN,CHA,13,0,15:00,2,8,.250,0,1,.000,3,3,1.000,2,2,4,1,1,0,0,1,7,5.5,+1
14,64,15,2004-12-01,22-080,NJN,WAS,-27,0,8:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,5.3,+6
15,65,16,2005-02-05,22-146,NJN,DET,22,0,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,0
