,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-31,21-049,NJN,MIN,23,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-2
1,2,2,2003-11-01,21-050,NJN,WAS,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2,3,3,2003-11-04,21-053,NJN,HOU,-11,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,2,0,0,4,0,0.4,-1
3,4,4,2003-11-06,21-055,NJN,IND,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
4,5,5,2003-11-07,21-056,NJN,BOS,7,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,6,6,2003-11-09,21-058,NJN,DET,-14,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
6,7,7,2003-11-12,21-061,NJN,SAS,-14,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,-7
7,8,8,2003-11-14,21-063,NJN,NYK,5,0,15:00,4,6,.667,0,0,,1,3,.333,0,1,1,2,0,0,2,2,9,4.5,+7
8,9,9,2003-11-15,21-064,NJN,ATL,15,0,13:00,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,3,3,6,1.1,+1
9,10,10,2003-11-18,21-067,NJN,NOH,-3,0,14:00,2,8,.250,0,3,.000,5,6,.833,0,1,1,3,0,1,1,2,9,5.1,+5
10,11,11,2003-11-22,21-071,NJN,TOR,-1,1,22:00,1,3,.333,0,2,.000,2,4,.500,2,1,3,3,2,0,1,3,4,5.1,-7
11,12,12,2003-11-25,21-074,NJN,SEA,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
12,13,13,2003-12-09,21-088,NJN,SEA,13,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-18
13,14,14,2004-01-09,21-119,NJN,PHI,-16,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2
14,15,15,2004-01-14,21-124,NJN,WAS,12,0,13:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,7.0,-5
15,16,16,2004-01-15,21-125,NJN,MIL,-3,0,11:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,3,4,2.1,-5
16,17,17,2004-01-20,21-130,NJN,DAL,-13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
17,18,18,2004-01-21,21-131,NJN,SAS,-23,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-1
