,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2015-04-18,34-286,CHI,MIL,12,1,36:11,5,17,.294,0,3,.000,0,0,,1,12,13,4,0,3,2,4,10,5.7,+13
1,107,2,2015-04-20,34-288,CHI,MIL,9,1,33:35,4,12,.333,0,1,.000,3,6,.500,2,14,16,3,0,4,3,1,11,10.1,+4
2,108,3,2015-04-23,34-291,CHI,MIL,7,1,41:08,6,10,.600,0,0,,5,6,.833,2,12,14,5,1,2,2,1,17,20.5,+18
3,109,4,2015-04-25,34-293,CHI,MIL,-2,1,33:40,5,10,.500,0,0,,6,7,.857,2,8,10,4,1,2,5,4,16,13.0,+18
4,110,5,2015-04-27,34-295,CHI,MIL,-6,1,32:56,9,15,.600,0,0,,7,9,.778,2,8,10,4,1,2,3,2,25,22.5,-8
5,111,6,2015-04-30,34-298,CHI,MIL,54,1,30:25,8,12,.667,0,0,,3,5,.600,2,6,8,2,0,1,1,1,19,16.9,+30
6,112,7,2015-05-04,34-302,CHI,CLE,7,1,34:42,10,16,.625,0,0,,1,1,1.000,2,8,10,4,0,4,0,1,21,22.8,+17
7,113,8,2015-05-06,34-304,CHI,CLE,-15,1,28:36,3,8,.375,0,0,,5,6,.833,1,3,4,0,2,0,3,3,11,5.6,-19
8,114,9,2015-05-08,34-306,CHI,CLE,3,1,21:49,3,7,.429,0,0,,0,0,,2,2,4,4,0,3,0,0,6,9.2,-3
9,115,12,2015-05-14,34-312,CHI,CLE,-21,1,23:32,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,0,2,1,8,3.8,-5
