,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2002-10-30,22-116,MEM,DAL,-11,1,40:00,10,12,.833,0,0,,7,15,.467,4,6,10,3,0,1,5,3,27,20.6,-15
1,84,2,2002-11-01,22-118,MEM,DET,-23,1,35:00,8,12,.667,0,0,,5,6,.833,1,3,4,1,0,2,5,2,21,13.3,-17
2,85,3,2002-11-02,22-119,MEM,SAC,-17,1,33:00,7,11,.636,0,0,,6,8,.750,3,4,7,3,2,1,5,4,20,15.8,-11
3,86,4,2002-11-04,22-121,MEM,SAS,-2,1,44:00,7,14,.500,0,0,,8,8,1.000,2,7,9,5,3,6,5,1,22,23.8,-1
4,87,5,2002-11-06,22-123,MEM,POR,-6,1,42:00,9,16,.563,0,0,,5,6,.833,3,5,8,2,1,1,3,5,23,16.7,-3
5,88,6,2002-11-08,22-125,MEM,SAC,-8,1,24:00,5,15,.333,0,0,,1,1,1.000,2,1,3,3,1,3,3,1,11,6.0,-17
6,89,7,2002-11-09,22-126,MEM,DEN,-11,1,37:00,7,11,.636,0,0,,7,9,.778,3,5,8,1,0,3,6,4,21,14.1,-20
7,90,8,2002-11-11,22-128,MEM,GSW,-7,1,42:00,8,20,.400,1,1,1.000,7,7,1.000,3,4,7,3,0,2,2,3,24,16.8,+5
8,91,9,2002-11-15,22-132,MEM,MIN,-4,1,33:00,2,11,.182,0,0,,0,0,,3,5,8,3,0,2,0,4,4,2.6,-11
9,92,10,2002-11-16,22-133,MEM,CHI,-18,1,28:00,5,7,.714,0,0,,4,7,.571,2,1,3,5,0,3,2,4,14,13.6,-3
10,93,11,2002-11-19,22-136,MEM,MIN,-4,1,32:00,2,9,.222,0,0,,8,10,.800,2,5,7,3,0,0,1,4,12,8.1,-18
11,94,12,2002-11-20,22-137,MEM,PHI,-7,1,30:00,3,7,.429,0,0,,8,9,.889,6,1,7,6,1,3,3,2,14,17.9,+3
12,95,13,2002-11-22,22-139,MEM,SAS,-9,1,29:00,5,9,.556,0,0,,2,2,1.000,2,1,3,1,0,0,1,4,12,7.5,-9
13,96,14,2002-11-23,22-140,MEM,WAS,11,1,30:00,2,5,.400,0,1,.000,3,6,.500,2,13,15,4,0,2,1,2,7,10.8,+14
14,97,15,2002-11-27,22-144,MEM,SEA,18,1,35:00,6,10,.600,0,0,,2,2,1.000,1,6,7,4,0,2,2,2,14,13.3,+22
15,98,16,2002-11-29,22-146,MEM,LAL,-6,1,38:00,7,16,.438,0,1,.000,10,12,.833,2,5,7,2,0,0,6,6,24,10.7,-9
16,99,17,2002-12-01,22-148,MEM,TOR,-5,1,29:00,5,13,.385,0,0,,1,2,.500,2,8,10,1,0,2,2,2,11,6.6,-17
17,100,18,2002-12-03,22-150,MEM,LAL,-10,1,29:00,4,12,.333,0,0,,3,4,.750,3,6,9,3,1,2,3,4,11,7.6,-16
18,101,19,2002-12-04,22-151,MEM,PHO,-13,1,32:00,3,8,.375,0,0,,3,4,.750,1,9,10,6,0,1,2,2,9,9.7,-2
19,102,20,2002-12-06,22-153,MEM,UTA,-33,1,32:00,2,7,.286,0,0,,2,7,.286,1,7,8,1,0,0,2,0,6,1.4,-34
20,103,21,2002-12-08,22-155,MEM,PHO,8,1,37:00,7,12,.583,0,0,,7,11,.636,4,13,17,4,0,3,3,1,21,22.0,+15
21,104,22,2002-12-10,22-157,MEM,MIA,11,1,41:00,9,15,.600,0,0,,6,9,.667,0,6,6,7,1,3,2,2,24,22.9,+16
22,105,23,2002-12-11,22-158,MEM,DEN,3,1,40:00,7,17,.412,0,1,.000,4,5,.800,2,8,10,2,0,2,2,1,18,12.7,+9
23,106,24,2002-12-13,22-160,MEM,HOU,5,1,42:00,7,14,.500,0,0,,15,16,.938,4,8,12,2,0,2,3,2,29,25.8,+11
24,107,25,2002-12-14,22-161,MEM,DAL,-17,1,22:00,4,6,.667,0,0,,8,9,.889,0,3,3,1,0,2,3,2,16,12.2,-25
25,108,26,2002-12-16,22-163,MEM,GSW,13,1,36:00,5,13,.385,0,0,,8,9,.889,2,6,8,0,1,2,3,2,18,12.3,+17
26,109,27,2002-12-18,22-165,MEM,WAS,-18,1,38:00,10,15,.667,0,0,,5,6,.833,1,2,3,2,1,0,4,3,25,16.6,-11
27,110,28,2002-12-20,22-167,MEM,MIL,11,1,38:00,7,11,.636,0,0,,4,5,.800,2,12,14,7,0,1,0,2,18,22.5,+17
28,111,29,2002-12-22,22-169,MEM,UTA,-29,1,29:00,2,5,.400,0,1,.000,5,8,.625,1,4,5,0,0,1,3,4,9,3.1,-35
29,112,30,2002-12-27,22-174,MEM,ORL,13,1,29:00,4,6,.667,0,0,,4,9,.444,1,9,10,3,1,1,1,0,12,13.6,+4
30,113,31,2002-12-31,22-178,MEM,BOS,-7,1,38:00,6,12,.500,0,1,.000,6,7,.857,1,6,7,0,0,2,4,3,18,10.3,+11
31,114,32,2003-01-03,22-181,MEM,LAC,5,1,38:00,4,8,.500,0,0,,8,10,.800,6,7,13,3,1,1,5,2,16,15.5,+8
32,115,33,2003-01-06,22-184,MEM,NOH,4,1,40:00,7,14,.500,0,0,,10,12,.833,1,6,7,2,1,0,3,2,24,17.3,+14
33,116,34,2003-01-08,22-186,MEM,LAC,-8,1,32:00,9,13,.692,0,0,,5,6,.833,3,7,10,2,1,4,2,2,23,23.7,-3
34,117,35,2003-01-10,22-188,MEM,PHO,-6,1,38:00,9,18,.500,0,0,,4,6,.667,3,8,11,3,0,2,4,1,22,15.8,0
35,118,36,2003-01-12,22-190,MEM,SAC,-8,1,34:00,11,16,.688,0,0,,4,4,1.000,4,8,12,4,0,4,6,2,26,23.2,-7
36,119,37,2003-01-13,22-191,MEM,GSW,2,1,37:00,7,13,.538,0,1,.000,9,11,.818,1,11,12,3,0,4,1,3,23,22.6,+5
37,120,38,2003-01-15,22-193,MEM,POR,-8,1,37:00,8,14,.571,0,0,,3,3,1.000,2,4,6,2,0,0,1,1,19,15.0,-8
38,121,39,2003-01-17,22-195,MEM,SEA,-6,1,44:00,5,10,.500,0,0,,11,12,.917,2,12,14,5,0,3,3,1,21,22.8,+1
39,122,40,2003-01-20,22-198,MEM,POR,-12,1,42:00,4,13,.308,0,0,,2,3,.667,2,3,5,3,1,3,3,3,10,5.4,-15
40,123,41,2003-01-22,22-200,MEM,SAS,5,1,38:00,10,17,.588,0,0,,8,10,.800,2,15,17,3,0,3,2,4,28,25.8,+8
41,124,42,2003-01-23,22-201,MEM,SAC,-6,1,41:00,9,18,.500,0,0,,6,11,.545,6,11,17,1,1,3,2,5,24,20.3,+4
42,125,43,2003-01-25,22-203,MEM,SEA,-12,1,39:00,11,16,.688,0,0,,3,5,.600,2,8,10,2,0,0,3,3,25,18.4,-1
43,126,44,2003-01-27,22-205,MEM,HOU,-5,1,40:00,7,15,.467,0,0,,12,14,.857,1,7,8,3,1,4,1,3,26,24.0,+1
44,127,45,2003-01-31,22-209,MEM,NYK,-6,1,41:00,13,19,.684,0,0,,6,8,.750,0,9,9,3,1,4,1,5,32,28.7,+2
45,128,46,2003-02-02,22-211,MEM,DEN,-15,1,42:00,5,17,.294,0,0,,3,6,.500,3,8,11,2,0,3,2,2,13,7.1,-9
46,129,47,2003-02-03,22-212,MEM,GSW,-10,1,40:00,8,19,.421,0,0,,4,7,.571,4,5,9,2,0,4,3,4,20,12.6,-11
47,130,48,2003-02-05,22-214,MEM,UTA,-21,1,38:00,6,14,.429,0,0,,2,4,.500,6,5,11,3,2,5,4,4,14,13.5,-23
48,131,49,2003-02-12,22-221,MEM,NJN,7,1,38:00,2,8,.250,0,1,.000,3,8,.375,1,7,8,5,0,2,1,3,7,5.7,+3
49,132,50,2003-02-14,22-223,MEM,DAL,-7,1,33:00,8,14,.571,0,0,,9,13,.692,4,3,7,3,0,0,1,0,25,21.6,-9
50,133,51,2003-02-16,22-225,MEM,MIL,6,1,29:00,7,9,.778,0,0,,5,6,.833,2,9,11,2,0,0,2,1,19,18.2,+14
51,134,52,2003-02-18,22-227,MEM,IND,5,1,46:00,10,22,.455,0,0,,4,7,.571,6,8,14,3,0,7,3,6,24,19.6,+9
52,135,53,2003-02-21,22-230,MEM,NOH,-2,1,41:00,7,16,.438,0,1,.000,4,6,.667,0,4,4,4,0,2,1,2,18,12.4,-18
53,136,54,2003-02-22,22-231,MEM,HOU,-11,1,22:00,3,8,.375,0,0,,0,2,.000,1,2,3,1,0,0,1,3,6,0.6,-21
54,137,55,2003-02-24,22-233,MEM,UTA,11,1,40:00,7,13,.538,0,0,,4,4,1.000,1,8,9,1,0,2,4,3,18,11.7,+7
55,138,56,2003-02-26,22-235,MEM,PHI,-4,1,40:00,12,22,.545,0,0,,8,10,.800,2,6,8,5,0,0,2,0,32,25.3,-9
56,139,57,2003-02-28,22-237,MEM,MIA,10,1,38:00,9,16,.563,0,1,.000,7,9,.778,2,8,10,2,0,1,4,4,25,16.9,+10
57,140,58,2003-03-01,22-238,MEM,DAL,-27,1,37:00,8,10,.800,0,0,,9,12,.750,1,7,8,2,1,0,3,2,25,21.4,-18
