,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2017-04-15,36-283,SAS,MEM,29,0,24:53,2,7,.286,2,2,1.000,0,0,,0,4,4,1,0,1,1,2,6,2.7,+22
1,117,2,2017-04-17,36-285,SAS,MEM,14,0,29:53,4,6,.667,2,2,1.000,0,0,,0,5,5,2,0,0,1,1,10,8.9,+16
2,118,3,2017-04-20,36-288,SAS,MEM,-11,0,27:09,2,9,.222,0,2,.000,2,4,.500,4,4,8,1,0,1,0,0,6,5.1,-12
3,119,4,2017-04-22,36-290,SAS,MEM,-2,0,21:27,4,7,.571,0,1,.000,0,0,,5,6,11,0,0,0,1,3,8,7.8,-6
4,120,5,2017-04-25,36-293,SAS,MEM,13,0,16:08,3,5,.600,1,2,.500,2,3,.667,0,2,2,2,0,0,0,2,9,7.5,+14
5,121,6,2017-04-27,36-295,SAS,MEM,7,0,20:24,0,6,.000,0,1,.000,0,0,,1,3,4,1,0,0,2,2,0,-4.7,0
6,122,7,2017-05-01,36-299,SAS,HOU,-27,0,21:30,2,3,.667,0,1,.000,2,2,1.000,2,4,6,1,2,0,1,3,6,7.8,-11
7,123,8,2017-05-03,36-301,SAS,HOU,25,1,29:21,3,11,.273,0,3,.000,0,0,,6,7,13,3,1,4,0,2,6,10.9,+14
8,124,9,2017-05-05,36-303,SAS,HOU,11,1,31:10,4,8,.500,1,1,1.000,3,4,.750,3,6,9,4,0,2,4,3,12,10.5,+5
9,125,10,2017-05-07,36-305,SAS,HOU,-21,1,18:31,3,7,.429,0,1,.000,2,4,.500,4,3,7,3,2,2,0,2,8,11.9,-17
10,126,11,2017-05-09,36-307,SAS,HOU,3,1,20:03,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,1,2,4,3.5,-3
11,127,12,2017-05-11,36-309,SAS,HOU,39,1,29:27,5,11,.455,0,0,,0,0,,2,9,11,5,0,3,1,2,10,12.2,+19
12,128,13,2017-05-14,36-312,SAS,GSW,-2,1,16:01,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,1,1,1,5,5,2.3,-1
13,129,14,2017-05-16,36-314,SAS,GSW,-36,1,15:48,2,5,.400,0,0,,3,3,1.000,4,4,8,1,1,0,3,0,7,7.0,-7
14,130,15,2017-05-20,36-318,SAS,GSW,-12,0,20:35,6,11,.545,0,1,.000,0,0,,4,6,10,1,0,0,2,3,12,8.8,-8
15,131,16,2017-05-22,36-320,SAS,GSW,-14,0,23:04,6,8,.750,0,0,,2,3,.667,3,6,9,3,0,0,0,3,14,15.2,+2
