,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2004-11-03,24-120,MEM,WAS,-12,1,33:00,4,8,.500,0,0,,9,14,.643,4,5,9,5,0,0,1,3,17,16.6,-19
1,244,2,2004-11-05,24-122,MEM,HOU,-8,1,31:00,7,14,.500,0,0,,7,9,.778,1,5,6,2,2,4,5,1,21,16.2,-17
2,245,3,2004-11-06,24-123,MEM,DAL,-24,1,26:00,7,14,.500,0,0,,4,6,.667,1,3,4,0,0,0,4,2,18,7.0,-18
3,246,4,2004-11-09,24-126,MEM,HOU,-3,1,32:00,4,7,.571,0,1,.000,7,10,.700,0,6,6,3,2,0,2,3,15,13.2,-7
4,247,5,2004-11-10,24-127,MEM,LAL,23,1,25:00,6,11,.545,0,0,,10,13,.769,3,4,7,4,2,1,0,3,22,23.1,+12
5,248,6,2004-11-12,24-129,MEM,GSW,29,1,27:00,6,8,.750,0,0,,2,4,.500,0,11,11,1,0,5,3,2,14,13.7,+25
6,249,7,2004-11-14,24-131,MEM,SEA,-5,1,34:00,9,17,.529,0,0,,7,9,.778,0,3,3,5,0,0,2,0,25,18.3,-9
7,250,8,2004-11-17,24-134,MEM,POR,19,1,28:00,5,5,1.000,0,0,,5,6,.833,4,6,10,4,0,0,1,2,15,18.7,+22
8,251,9,2004-11-19,24-136,MEM,SAC,-2,1,34:00,5,13,.385,0,0,,7,10,.700,6,12,18,0,1,2,6,4,17,11.3,-6
9,252,10,2004-11-26,24-143,MEM,MIN,-25,1,29:00,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,0,2,2,17,12.9,-18
10,253,11,2004-11-27,24-144,MEM,DAL,-13,1,37:00,4,13,.308,0,0,,8,10,.800,5,8,13,2,0,0,3,4,16,10.4,-12
11,254,12,2004-11-30,24-147,MEM,SAC,-5,1,41:00,10,24,.417,0,0,,2,4,.500,8,5,13,2,0,1,1,2,22,15.8,+6
12,255,13,2004-12-01,24-148,MEM,NYK,-8,1,31:00,4,12,.333,0,0,,3,4,.750,4,10,14,1,1,2,5,6,11,5.3,-11
13,256,14,2004-12-03,24-150,MEM,PHI,8,1,39:00,12,19,.632,0,0,,10,11,.909,5,10,15,2,1,3,2,1,34,33.7,+7
14,257,15,2004-12-04,24-151,MEM,ORL,-5,1,40:00,8,17,.471,0,0,,4,5,.800,0,6,6,4,1,2,6,4,20,10.3,0
15,258,16,2004-12-07,24-154,MEM,NYK,8,1,37:00,5,13,.385,0,0,,6,7,.857,4,4,8,7,0,2,3,3,16,14.6,+13
16,259,17,2004-12-08,24-155,MEM,ATL,8,1,37:00,7,13,.538,0,0,,10,13,.769,4,3,7,1,1,1,2,2,24,19.8,+16
17,260,18,2004-12-10,24-157,MEM,MIA,-8,1,38:00,5,15,.333,0,0,,2,2,1.000,6,5,11,1,1,1,2,3,12,8.4,-5
18,261,19,2004-12-11,24-158,MEM,DET,4,1,39:00,9,17,.529,0,0,,2,2,1.000,1,7,8,4,0,2,3,3,20,14.5,+9
19,262,20,2004-12-13,24-160,MEM,CLE,-6,1,40:00,8,14,.571,0,0,,3,9,.333,1,6,7,5,0,0,7,1,19,8.6,-7
20,263,21,2004-12-15,24-162,MEM,CHI,-8,1,39:00,9,14,.643,0,1,.000,6,6,1.000,1,1,2,5,1,2,2,3,24,21.5,-3
21,264,22,2004-12-17,24-164,MEM,NJN,5,1,42:00,6,12,.500,0,0,,4,6,.667,3,9,12,3,0,0,4,3,16,10.9,+2
22,265,23,2004-12-19,24-166,MEM,LAC,10,1,38:00,6,11,.545,0,0,,8,9,.889,4,4,8,3,1,2,1,2,20,21.0,+17
23,266,24,2004-12-20,24-167,MEM,LAL,10,1,36:00,5,18,.278,0,0,,4,4,1.000,5,6,11,2,1,5,3,3,14,10.4,+3
24,267,25,2004-12-22,24-169,MEM,GSW,-10,1,30:00,6,10,.600,0,0,,7,9,.778,2,4,6,2,0,0,3,2,19,13.8,-9
25,268,26,2004-12-23,24-170,MEM,PHO,-7,1,35:00,8,14,.571,0,0,,3,4,.750,1,6,7,1,0,2,3,1,19,13.2,-4
26,269,27,2004-12-27,24-174,MEM,LAC,20,1,26:00,9,13,.692,0,0,,6,7,.857,0,8,8,2,0,0,1,3,24,19.7,+24
27,270,28,2004-12-29,24-176,MEM,BOS,8,1,33:00,6,13,.462,0,0,,12,13,.923,4,7,11,5,1,1,4,3,24,21.8,+6
28,271,29,2005-01-01,24-179,MEM,MIN,9,1,35:00,9,10,.900,0,0,,5,7,.714,2,2,4,3,1,3,2,3,23,22.8,+7
29,272,30,2005-01-03,24-181,MEM,UTA,10,1,36:00,9,15,.600,0,0,,7,10,.700,5,5,10,3,1,1,5,2,25,19.9,+8
30,273,31,2005-01-06,24-184,MEM,DET,22,1,29:00,5,15,.333,0,0,,2,2,1.000,3,3,6,2,1,4,0,2,12,10.9,+16
31,274,32,2005-01-07,24-185,MEM,NOH,8,1,38:00,6,12,.500,0,0,,8,8,1.000,2,9,11,2,1,3,5,4,20,16.0,+17
32,275,33,2005-01-11,24-189,MEM,IND,-1,1,43:00,12,19,.632,1,1,1.000,6,12,.500,2,5,7,2,2,4,2,2,31,26.4,+4
33,276,34,2005-01-14,24-192,MEM,CHA,20,1,31:00,6,17,.353,0,1,.000,7,10,.700,4,1,5,4,0,2,0,2,19,14.8,+7
34,277,35,2005-01-15,24-193,MEM,MIL,19,1,30:00,8,19,.421,0,0,,6,7,.857,1,7,8,4,0,2,4,2,22,13.7,+27
35,278,36,2005-01-17,24-195,MEM,HOU,19,1,37:00,5,9,.556,0,1,.000,4,7,.571,3,6,9,1,0,2,4,2,14,9.7,+15
