,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2012-04-29,31-298,LAL,DEN,15,1,34:13,6,14,.429,1,2,.500,0,0,,2,6,8,8,0,2,1,2,13,14.0,+7
1,91,2,2012-05-01,31-300,LAL,DEN,4,1,36:57,5,10,.500,0,0,,3,4,.750,3,7,10,5,2,2,2,2,13,15.9,+4
2,92,3,2012-05-04,31-303,LAL,DEN,-15,1,39:55,7,13,.538,1,2,.500,1,2,.500,1,6,7,3,0,4,1,4,16,14.1,-5
3,93,4,2012-05-06,31-305,LAL,DEN,4,1,37:26,6,12,.500,0,0,,1,1,1.000,5,4,9,6,0,1,1,1,13,15.2,+8
4,94,5,2012-05-08,31-307,LAL,DEN,-3,1,37:15,4,11,.364,0,0,,1,2,.500,2,8,10,1,1,3,2,4,9,6.5,+12
5,95,6,2012-05-10,31-309,LAL,DEN,-17,1,28:54,1,10,.100,0,0,,1,2,.500,1,2,3,1,1,1,0,2,3,-1.1,-29
6,96,7,2012-05-12,31-311,LAL,DEN,9,1,41:02,9,19,.474,0,0,,5,5,1.000,11,6,17,6,1,4,1,5,23,27.8,+14
7,97,8,2012-05-14,31-313,LAL,OKC,-29,1,29:43,5,11,.455,0,0,,0,0,,5,2,7,1,0,0,2,3,10,5.9,-29
8,98,9,2012-05-16,31-315,LAL,OKC,-2,1,38:19,6,11,.545,0,0,,2,2,1.000,1,10,11,3,0,0,0,4,14,12.9,-10
9,99,10,2012-05-18,31-317,LAL,OKC,3,1,36:53,4,8,.500,0,0,,4,4,1.000,2,9,11,6,1,2,4,3,12,13.5,-4
10,100,11,2012-05-19,31-318,LAL,OKC,-3,1,39:16,4,10,.400,0,0,,2,2,1.000,3,2,5,2,0,3,3,5,10,5.8,-7
11,101,12,2012-05-21,31-320,LAL,OKC,-16,1,44:02,5,14,.357,0,1,.000,4,5,.800,2,14,16,2,0,3,3,1,14,11.5,-13
