,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2010-04-18,29-286,LAL,OKC,8,1,39:00,7,14,.500,0,0,,5,5,1.000,3,10,13,3,0,3,2,1,19,18.9,+9
1,58,2,2010-04-20,29-288,LAL,OKC,3,1,36:25,8,14,.571,0,0,,9,13,.692,5,7,12,2,0,0,3,2,25,20.0,+5
2,59,3,2010-04-22,29-290,LAL,OKC,-5,1,42:47,7,12,.583,0,0,,3,4,.750,3,12,15,6,0,2,1,6,17,18.9,-4
3,60,4,2010-04-24,29-292,LAL,OKC,-21,1,30:03,5,10,.500,0,0,,3,6,.500,0,4,4,3,0,0,2,2,13,7.3,-22
4,61,5,2010-04-27,29-295,LAL,OKC,24,1,29:49,10,16,.625,0,0,,5,5,1.000,4,7,11,5,1,1,1,2,25,26.1,+27
5,62,6,2010-04-30,29-298,LAL,OKC,1,1,38:43,4,11,.364,0,0,,1,2,.500,5,13,18,3,0,2,2,2,9,10.6,-2
6,63,7,2010-05-02,29-300,LAL,UTA,5,1,39:49,9,15,.600,0,0,,7,7,1.000,3,9,12,4,1,5,3,1,25,26.8,+8
7,64,8,2010-05-04,29-302,LAL,UTA,8,1,37:12,7,11,.636,0,0,,8,10,.800,5,10,15,2,0,2,6,3,22,18.4,+4
8,65,9,2010-05-08,29-306,LAL,UTA,1,1,42:00,6,12,.500,0,0,,2,2,1.000,7,10,17,3,1,2,1,4,14,17.8,+4
9,66,10,2010-05-10,29-308,LAL,UTA,15,1,40:20,12,18,.667,0,1,.000,9,11,.818,7,7,14,2,0,2,1,0,33,33.2,+18
10,67,11,2010-05-17,29-315,LAL,PHO,21,1,36:57,10,13,.769,0,0,,1,1,1.000,1,3,4,5,0,2,1,2,21,20.6,+23
11,68,12,2010-05-19,29-317,LAL,PHO,12,1,44:17,11,19,.579,0,0,,7,10,.700,3,6,9,5,1,2,3,2,29,24.9,+18
12,69,13,2010-05-23,29-321,LAL,PHO,-9,1,45:14,11,14,.786,0,0,,1,2,.500,2,7,9,2,0,1,1,3,23,20.6,-7
13,70,14,2010-05-25,29-323,LAL,PHO,-9,1,35:41,6,14,.429,0,0,,3,5,.600,2,3,5,3,0,4,0,3,15,12.8,+10
14,71,15,2010-05-27,29-325,LAL,PHO,2,1,40:30,7,14,.500,0,0,,7,8,.875,4,5,9,5,0,1,2,4,21,18.5,-7
15,72,16,2010-05-29,29-327,LAL,PHO,8,1,41:13,2,9,.222,0,0,,5,6,.833,3,4,7,2,0,1,2,5,9,4.5,+1
16,73,17,2010-06-03,29-332,LAL,BOS,13,1,46:34,8,14,.571,0,0,,7,10,.700,8,6,14,3,1,3,3,4,23,23.2,+13
17,74,18,2010-06-06,29-335,LAL,BOS,-9,1,41:58,7,10,.700,0,1,.000,11,13,.846,3,5,8,3,1,6,1,3,25,28.7,-12
18,75,19,2010-06-08,29-337,LAL,BOS,7,1,38:58,5,11,.455,0,0,,3,6,.500,2,8,10,4,0,2,1,2,13,12.3,0
19,76,20,2010-06-10,29-339,LAL,BOS,-7,1,44:10,6,13,.462,0,1,.000,9,10,.900,1,5,6,3,0,2,4,4,21,14.0,-9
20,77,21,2010-06-13,29-342,LAL,BOS,-6,1,38:05,5,12,.417,0,0,,2,3,.667,7,5,12,0,2,0,1,4,12,11.0,-7
21,78,22,2010-06-15,29-344,LAL,BOS,22,1,41:18,6,14,.429,0,0,,5,6,.833,5,8,13,9,1,3,2,2,17,21.7,+20
22,79,23,2010-06-17,29-346,LAL,BOS,4,1,42:12,6,16,.375,0,0,,7,13,.538,9,9,18,4,0,2,1,2,19,19.2,+7
