,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,2012-10-30,32-116,LAL,DAL,-8,1,40:19,8,19,.421,1,1,1.000,6,8,.750,4,9,13,6,0,3,2,2,23,21.1,+3
1,798,2,2012-10-31,32-117,LAL,POR,-10,1,39:51,7,14,.500,0,0,,2,2,1.000,3,6,9,2,1,0,2,3,16,12.1,+6
2,799,3,2012-11-02,32-119,LAL,LAC,-10,1,38:50,5,9,.556,0,0,,0,0,,3,11,14,3,1,0,1,3,10,12.0,-8
3,800,4,2012-11-04,32-121,LAL,DET,29,1,32:30,6,16,.375,0,1,.000,2,2,1.000,3,2,5,2,0,3,1,3,14,9.2,+38
4,801,5,2012-11-07,32-124,LAL,UTA,-9,1,36:23,2,9,.222,0,1,.000,1,2,.500,1,6,7,2,3,0,2,2,5,3.2,+2
5,802,6,2012-11-09,32-126,LAL,GSW,24,1,40:04,6,18,.333,0,1,.000,2,2,1.000,4,12,16,2,1,2,3,0,14,11.0,+26
6,803,7,2012-11-11,32-128,LAL,SAC,13,1,33:59,7,14,.500,0,0,,4,4,1.000,2,3,5,4,0,2,2,2,18,14.7,+20
7,804,8,2012-11-13,32-130,LAL,SAS,-2,1,36:55,3,10,.300,0,1,.000,4,4,1.000,2,8,10,5,0,2,1,2,10,11.1,-4
8,805,9,2012-11-16,32-133,LAL,PHO,12,1,36:55,7,11,.636,0,0,,2,2,1.000,2,8,10,3,0,2,2,0,16,16.4,+12
9,806,10,2012-11-18,32-135,LAL,HOU,11,1,36:09,7,13,.538,0,0,,3,4,.750,3,2,5,3,1,0,1,0,17,15.1,+10
10,807,11,2012-11-20,32-137,LAL,BRK,5,1,38:36,7,15,.467,0,0,,3,6,.500,3,8,11,7,0,1,2,1,17,15.8,+20
11,808,12,2012-11-21,32-138,LAL,SAC,-16,1,37:16,3,10,.300,1,1,1.000,1,4,.250,1,8,9,4,1,2,3,3,8,5.1,-14
12,809,13,2012-11-23,32-140,LAL,MEM,-8,1,27:21,3,8,.375,0,0,,0,0,,1,3,4,1,0,0,3,4,6,-0.7,-23
13,810,14,2012-11-24,32-141,LAL,DAL,26,1,28:27,4,7,.571,0,0,,5,8,.625,1,8,9,3,0,1,2,3,13,11.2,+14
14,811,15,2012-11-27,32-144,LAL,IND,-2,1,31:54,2,9,.222,0,1,.000,6,6,1.000,4,5,9,3,0,1,1,3,10,9.4,-2
15,812,16,2012-11-30,32-147,LAL,DEN,19,1,27:53,3,7,.429,0,0,,0,0,,4,3,7,8,0,1,2,0,6,10.3,+3
16,813,17,2012-12-02,32-149,LAL,ORL,-10,1,28:48,4,11,.364,0,0,,3,4,.750,1,6,7,2,0,1,1,2,11,7.3,-3
17,814,26,2012-12-18,32-165,LAL,CHA,1,1,29:25,3,10,.300,0,0,,4,6,.667,2,7,9,5,0,4,2,2,10,10.4,-4
18,815,27,2012-12-22,32-169,LAL,GSW,3,1,37:46,4,11,.364,0,1,.000,1,1,1.000,3,7,10,6,2,0,5,4,9,6.7,-2
19,816,28,2012-12-25,32-172,LAL,NYK,6,1,34:17,5,13,.385,1,3,.333,2,4,.500,0,8,8,6,1,1,1,2,13,11.6,+2
