,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-01,21-118,MEM,DET,-10,0,17:00,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,4,3,4,-2.1,+1
1,2,2,2001-11-02,21-119,MEM,MIN,-9,0,24:00,6,9,.667,0,0,,2,2,1.000,3,2,5,2,0,2,1,5,14,12.6,+8
2,3,3,2001-11-04,21-121,MEM,DAL,-9,0,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,4,2,2,0.2,-11
3,4,4,2001-11-06,21-123,MEM,PHO,-12,1,40:00,11,17,.647,0,1,.000,5,8,.625,2,3,5,4,1,3,1,4,27,23.9,-8
4,5,5,2001-11-07,21-124,MEM,LAC,-16,1,42:00,10,21,.476,0,1,.000,4,6,.667,2,4,6,2,2,3,4,6,24,14.2,-4
5,6,6,2001-11-09,21-126,MEM,LAL,-24,1,37:00,6,13,.462,0,0,,0,0,,4,8,12,2,1,2,5,2,12,8.5,-7
6,7,7,2001-11-12,21-129,MEM,GSW,-7,1,30:00,6,10,.600,0,0,,4,6,.667,1,4,5,1,0,4,1,4,16,13.4,+9
7,8,8,2001-11-15,21-132,MEM,POR,-16,1,21:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,6,5.3,-2
8,9,9,2001-11-17,21-134,MEM,CLE,5,1,38:00,6,12,.500,0,0,,5,12,.417,2,8,10,1,0,2,1,2,17,12.3,+13
9,10,10,2001-11-21,21-138,MEM,CLE,-7,1,44:00,9,15,.600,0,0,,8,10,.800,6,2,8,3,0,2,4,3,26,21.4,-2
10,11,11,2001-11-23,21-140,MEM,PHO,-14,1,32:00,7,16,.438,0,0,,4,6,.667,5,3,8,2,0,2,2,1,18,13.6,-7
11,12,12,2001-11-24,21-141,MEM,DET,-7,1,39:00,4,10,.400,0,1,.000,3,5,.600,1,5,6,1,2,4,4,1,11,8.1,-3
