,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2008-04-20,27-289,LAL,DEN,14,1,44:40,14,20,.700,0,0,,8,8,1.000,3,13,16,8,0,3,3,3,36,37.1,+22
1,14,2,2008-04-23,27-292,LAL,DEN,15,1,41:11,6,11,.545,0,0,,6,10,.600,3,7,10,3,0,1,2,3,18,14.9,+14
2,15,3,2008-04-26,27-295,LAL,DEN,18,1,36:52,5,9,.556,0,0,,4,7,.571,0,3,3,5,0,3,1,1,14,13.6,+19
3,16,4,2008-04-28,27-297,LAL,DEN,6,1,37:36,7,15,.467,0,0,,7,8,.875,3,4,7,4,0,4,0,0,21,21.8,+1
4,17,5,2008-05-04,27-303,LAL,UTA,11,1,36:54,8,13,.615,0,0,,2,4,.500,4,6,10,5,0,2,1,4,18,18.2,+16
5,18,6,2008-05-07,27-306,LAL,UTA,10,1,43:40,6,11,.545,0,0,,8,12,.667,0,5,5,5,0,5,2,3,20,18.4,+7
6,19,7,2008-05-09,27-308,LAL,UTA,-5,1,40:17,6,10,.600,0,0,,0,0,,3,3,6,1,2,2,5,3,12,8.3,-13
7,20,8,2008-05-11,27-310,LAL,UTA,-8,1,47:35,11,16,.688,0,0,,1,2,.500,6,4,10,4,1,1,2,5,23,21.7,0
8,21,9,2008-05-14,27-313,LAL,UTA,7,1,44:07,9,17,.529,0,0,,3,4,.750,6,0,6,8,0,4,4,3,21,19.7,+13
9,22,10,2008-05-16,27-315,LAL,UTA,3,1,43:41,7,17,.412,0,0,,3,4,.750,2,11,13,2,0,4,3,2,17,12.6,+3
10,23,11,2008-05-21,27-320,LAL,SAS,4,1,39:05,9,16,.563,0,0,,1,1,1.000,0,7,7,3,2,2,2,1,19,16.6,+7
11,24,12,2008-05-23,27-322,LAL,SAS,30,1,29:07,4,9,.444,0,0,,2,2,1.000,0,7,7,3,2,0,0,3,10,10.3,+17
12,25,13,2008-05-25,27-324,LAL,SAS,-19,1,36:57,7,18,.389,0,0,,1,2,.500,1,4,5,1,0,0,1,3,15,5.2,-7
13,26,14,2008-05-27,27-326,LAL,SAS,2,1,37:26,4,7,.571,0,0,,2,4,.500,3,7,10,6,1,2,2,3,10,13.5,0
14,27,15,2008-05-29,27-328,LAL,SAS,8,1,42:33,5,15,.333,0,0,,2,2,1.000,9,10,19,5,0,4,3,3,12,14.9,+6
15,28,16,2008-06-05,27-335,LAL,BOS,-10,1,41:28,6,11,.545,0,0,,3,4,.750,2,6,8,4,1,1,1,3,15,14.8,-5
16,29,17,2008-06-08,27-338,LAL,BOS,-6,1,40:25,8,12,.667,0,0,,1,1,1.000,3,7,10,4,1,0,1,3,17,17.6,+4
17,30,18,2008-06-10,27-340,LAL,BOS,6,1,39:28,3,9,.333,0,0,,3,8,.375,3,9,12,2,0,0,3,3,9,3.9,-1
18,31,19,2008-06-12,27-342,LAL,BOS,-6,1,37:59,6,13,.462,0,0,,5,7,.714,1,9,10,2,0,0,3,5,17,9.3,-6
19,32,20,2008-06-15,27-345,LAL,BOS,5,1,42:07,6,10,.600,0,0,,7,10,.700,3,10,13,6,1,2,0,3,19,23.7,+13
20,33,21,2008-06-17,27-347,LAL,BOS,-39,1,32:23,4,7,.571,0,0,,3,4,.750,0,8,8,2,0,0,5,3,11,4.9,-28
