,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1120,1,2017-10-18,37-104,SAS,MIN,8,1,28:48,3,8,.375,1,3,.333,0,0,,2,5,7,4,0,3,1,1,7,9.0,+6
1,1121,2,2017-10-21,37-107,SAS,CHI,10,1,19:44,3,8,.375,0,1,.000,4,5,.800,2,5,7,4,0,0,3,0,10,7.9,+3
2,1122,3,2017-10-23,37-109,SAS,TOR,4,1,22:00,0,6,.000,0,1,.000,1,2,.500,2,5,7,4,0,3,4,2,1,-0.6,+7
3,1123,4,2017-10-25,37-111,SAS,MIA,17,1,19:00,5,8,.625,0,1,.000,3,4,.750,1,8,9,0,1,1,3,2,13,10.0,+1
4,1124,5,2017-10-27,37-113,SAS,ORL,-27,1,25:32,5,7,.714,0,0,,2,2,1.000,4,7,11,1,0,0,1,0,12,13.7,-14
5,1125,6,2017-10-29,37-115,SAS,IND,-3,1,30:14,7,10,.700,1,2,.500,2,3,.667,0,7,7,5,0,5,0,2,17,20.7,+8
6,1126,7,2017-10-30,37-116,SAS,BOS,-14,1,24:49,4,10,.400,1,2,.500,2,4,.500,3,5,8,4,1,0,0,0,11,12.2,-11
7,1127,8,2017-11-02,37-119,SAS,GSW,-20,1,25:55,5,8,.625,1,2,.500,0,0,,1,6,7,2,0,0,1,1,11,9.9,+3
8,1128,9,2017-11-03,37-120,SAS,CHO,7,1,27:12,2,5,.400,0,2,.000,1,2,.500,2,8,10,7,0,2,2,4,5,8.4,+10
9,1129,10,2017-11-05,37-122,SAS,PHO,17,1,25:55,2,11,.182,1,2,.500,2,2,1.000,1,8,9,3,0,3,1,3,7,5.2,+17
10,1130,11,2017-11-07,37-124,SAS,LAC,13,1,28:05,8,9,.889,3,4,.750,0,0,,3,5,8,6,0,0,3,3,19,19.5,+9
11,1131,12,2017-11-10,37-127,SAS,MIL,-7,1,20:25,2,6,.333,1,2,.500,3,4,.750,1,4,5,5,0,1,1,1,8,8.9,-4
12,1132,13,2017-11-11,37-128,SAS,CHI,39,1,27:18,8,11,.727,3,3,1.000,2,2,1.000,1,9,10,4,2,1,1,1,21,24.0,+22
13,1133,14,2017-11-14,37-131,SAS,DAL,6,1,23:25,1,5,.200,0,2,.000,0,0,,1,9,10,4,0,0,3,1,2,1.7,+5
14,1134,15,2017-11-15,37-132,SAS,MIN,-12,1,28:18,5,9,.556,0,2,.000,3,3,1.000,1,7,8,4,0,0,3,1,13,10.9,+3
15,1135,16,2017-11-17,37-134,SAS,OKC,3,1,29:45,3,7,.429,2,3,.667,6,6,1.000,3,5,8,4,0,2,1,3,14,15.9,+21
16,1136,17,2017-11-20,37-137,SAS,ATL,11,1,18:16,2,6,.333,0,1,.000,2,2,1.000,0,7,7,0,0,0,1,1,6,3.3,-4
17,1137,18,2017-11-22,37-139,SAS,NOP,-17,1,25:26,7,11,.636,3,5,.600,0,0,,1,8,9,1,1,3,1,3,17,16.8,-5
18,1138,19,2017-11-25,37-142,SAS,CHO,20,1,24:38,5,14,.357,2,7,.286,5,6,.833,1,6,7,3,0,2,1,3,17,12.6,-1
19,1139,20,2017-11-27,37-144,SAS,DAL,7,1,34:52,9,14,.643,3,4,.750,4,4,1.000,1,5,6,4,1,0,0,2,25,24.0,+16
20,1140,21,2017-11-29,37-146,SAS,MEM,9,1,28:55,2,6,.333,0,0,,0,0,,1,5,6,1,2,1,0,1,4,5.8,+3
21,1141,22,2017-12-01,37-148,SAS,MEM,16,1,29:26,2,6,.333,0,1,.000,4,6,.667,1,7,8,1,1,2,0,2,8,8.9,+9
22,1142,23,2017-12-03,37-150,SAS,OKC,-3,1,16:02,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,0,1,2,0,5,1.9,-9
23,1143,24,2017-12-04,37-151,SAS,DET,3,1,28:53,6,13,.462,1,2,.500,2,2,1.000,0,10,10,4,0,2,2,1,15,13.1,0
24,1144,25,2017-12-06,37-153,SAS,MIA,12,1,20:13,6,10,.600,0,0,,0,0,,1,4,5,3,0,1,1,1,12,10.7,+10
25,1145,26,2017-12-08,37-155,SAS,BOS,3,1,25:04,5,10,.500,0,2,.000,4,4,1.000,2,9,11,0,1,0,0,1,14,13.7,0
26,1146,28,2017-12-12,37-159,SAS,DAL,-6,1,22:23,0,2,.000,0,1,.000,0,0,,1,8,9,2,0,0,1,2,0,1.3,-1
27,1147,29,2017-12-15,37-162,SAS,HOU,-15,1,17:38,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,2,1,4,1.2,-29
