,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,2005-11-02,25-119,MEM,MIA,-19,1,40:52,11,23,.478,0,0,,4,7,.571,6,6,12,4,0,3,1,0,26,23.0,-16
1,300,2,2005-11-04,25-121,MEM,ORL,9,1,42:25,9,15,.600,1,2,.500,3,6,.500,2,6,8,3,2,2,3,5,22,17.6,+10
2,301,3,2005-11-05,25-122,MEM,CLE,7,1,38:36,11,15,.733,0,0,,7,10,.700,3,4,7,5,0,3,3,2,29,26.8,+6
3,302,4,2005-11-08,25-125,MEM,SEA,25,1,33:08,8,18,.444,0,0,,4,8,.500,0,6,6,4,1,4,2,1,20,15.0,+22
4,303,5,2005-11-09,25-126,MEM,BOS,-1,1,35:28,6,16,.375,0,0,,0,1,.000,0,6,6,4,1,0,5,3,12,2.2,-16
5,304,6,2005-11-11,25-128,MEM,CLE,-19,1,30:34,6,12,.500,0,0,,1,2,.500,1,1,2,4,2,0,3,2,13,8.6,-4
6,305,7,2005-11-12,25-129,MEM,ATL,1,1,38:12,6,12,.500,0,0,,8,10,.800,1,8,9,2,0,4,4,2,20,15.7,+15
7,306,8,2005-11-14,25-131,MEM,LAL,12,1,36:45,9,21,.429,0,0,,2,4,.500,2,8,10,1,0,4,1,0,20,14.4,+17
8,307,9,2005-11-16,25-133,MEM,PHO,12,1,39:23,6,13,.462,0,0,,2,6,.333,2,8,10,7,1,0,1,1,14,14.0,+14
9,308,10,2005-11-19,25-136,MEM,UTA,8,1,34:13,3,11,.273,0,0,,8,13,.615,1,6,7,4,1,6,1,3,14,13.8,+4
10,309,11,2005-11-20,25-137,MEM,DEN,-16,1,43:16,9,19,.474,0,0,,6,8,.750,2,10,12,2,1,3,1,0,24,21.4,-12
11,310,12,2005-11-22,25-139,MEM,POR,-8,1,41:15,8,21,.381,0,0,,2,4,.500,7,9,16,4,1,4,3,1,18,16.5,-4
12,311,13,2005-11-25,25-142,MEM,HOU,5,1,37:37,4,11,.364,0,0,,1,3,.333,2,3,5,8,0,2,3,1,9,8.0,+3
13,312,14,2005-11-26,25-143,MEM,DAL,20,1,41:42,13,23,.565,0,1,.000,10,13,.769,4,11,15,5,0,2,2,0,36,32.9,+21
14,313,15,2005-11-30,25-147,MEM,TOR,26,1,30:20,7,12,.583,0,1,.000,1,1,1.000,2,8,10,4,1,0,6,3,15,9.8,+14
15,314,16,2005-12-02,25-149,MEM,ORL,22,1,28:56,2,2,1.000,0,0,,5,6,.833,1,7,8,6,0,1,4,1,9,11.3,+23
16,315,17,2005-12-03,25-150,MEM,HOU,15,1,41:27,6,14,.429,0,0,,3,4,.750,1,6,7,4,0,2,2,1,15,11.5,+13
17,316,18,2005-12-06,25-153,MEM,NOK,16,1,39:09,7,13,.538,0,0,,15,19,.789,3,12,15,1,1,3,2,3,29,27.4,+12
18,317,19,2005-12-09,25-156,MEM,DAL,-7,1,40:03,5,13,.385,0,0,,3,6,.500,4,4,8,6,0,2,6,3,13,7.1,-6
19,318,20,2005-12-10,25-157,MEM,IND,-14,1,33:55,2,12,.167,0,0,,7,10,.700,2,5,7,2,0,1,3,3,11,3.0,-19
20,319,21,2005-12-14,25-161,MEM,LAL,-15,1,33:05,4,11,.364,0,0,,2,4,.500,6,6,12,2,2,1,4,1,10,8.8,-14
21,320,22,2005-12-17,25-164,MEM,PHO,4,1,31:42,6,14,.429,0,0,,2,6,.333,1,6,7,0,0,3,0,2,14,8.8,-5
22,321,23,2005-12-19,25-166,MEM,DET,-2,1,56:13,13,25,.520,0,0,,6,6,1.000,2,11,13,5,1,3,5,3,32,24.8,+6
23,322,24,2005-12-21,25-168,MEM,POR,10,1,38:31,11,17,.647,0,0,,4,6,.667,8,4,12,3,1,5,3,5,26,26.1,-2
24,323,25,2005-12-23,25-170,MEM,CHI,18,1,38:36,6,9,.667,0,0,,7,10,.700,1,10,11,5,1,4,5,4,19,18.3,+16
25,324,26,2005-12-26,25-173,MEM,UTA,-3,1,46:08,10,14,.714,0,0,,12,14,.857,1,10,11,4,0,1,4,5,32,26.6,0
26,325,27,2005-12-28,25-175,MEM,LAL,1,1,49:25,8,22,.364,0,0,,8,10,.800,6,7,13,4,1,1,2,1,24,19.4,+5
27,326,28,2005-12-30,25-177,MEM,POR,3,1,44:47,7,15,.467,0,0,,4,5,.800,4,5,9,7,0,2,2,3,18,17.3,+1
28,327,29,2005-12-31,25-178,MEM,SEA,4,1,43:38,6,8,.750,0,0,,10,10,1.000,1,7,8,8,0,2,3,2,22,24.8,+8
29,328,30,2006-01-03,25-181,MEM,GSW,10,1,43:05,6,10,.600,0,1,.000,9,14,.643,2,5,7,9,0,3,2,4,21,22.1,+13
30,329,31,2006-01-06,25-184,MEM,UTA,22,1,39:18,6,14,.429,0,2,.000,15,20,.750,5,13,18,7,1,4,2,3,27,30.5,+15
31,330,32,2006-01-07,25-185,MEM,CHI,-29,1,34:29,6,12,.500,0,0,,3,4,.750,0,7,7,4,0,2,4,3,15,9.7,-30
32,331,33,2006-01-10,25-188,MEM,SAC,14,1,41:19,12,18,.667,0,0,,3,6,.500,2,3,5,4,1,1,2,1,27,22.4,+21
33,332,34,2006-01-13,25-191,MEM,NJN,12,1,38:57,3,13,.231,0,0,,3,8,.375,2,6,8,5,1,0,4,4,9,1.2,+16
34,333,35,2006-01-14,25-192,MEM,SAS,-1,1,46:09,11,20,.550,0,0,,4,13,.308,2,5,7,5,0,2,5,4,26,14.0,+2
35,334,36,2006-01-16,25-194,MEM,SAS,-10,1,42:25,9,21,.429,0,0,,7,8,.875,5,4,9,1,0,1,3,3,25,15.4,-13
36,335,37,2006-01-18,25-196,MEM,NOK,-8,1,42:26,4,8,.500,0,0,,1,2,.500,2,4,6,5,0,1,2,3,9,8.2,-8
37,336,38,2006-01-20,25-198,MEM,PHI,-3,1,45:52,6,17,.353,0,0,,0,1,.000,2,5,7,6,1,2,1,4,12,9.0,-1
38,337,39,2006-01-22,25-200,MEM,WAS,11,1,26:59,5,10,.500,0,0,,3,4,.750,1,3,4,4,0,0,3,5,13,7.0,+3
39,338,40,2006-01-24,25-202,MEM,MIA,-12,1,37:32,3,8,.375,0,0,,5,8,.625,2,5,7,7,0,1,6,5,11,5.9,-20
40,339,41,2006-01-25,25-203,MEM,MIN,20,1,39:21,9,14,.643,0,0,,12,12,1.000,4,4,8,6,1,1,3,0,30,30.7,+22
41,340,42,2006-01-27,25-205,MEM,DET,-6,1,42:53,9,17,.529,1,1,1.000,12,12,1.000,4,3,7,2,1,0,3,2,31,25.0,-10
42,341,43,2006-01-28,25-206,MEM,NOK,-9,1,46:04,9,13,.692,0,1,.000,7,8,.875,2,14,16,3,0,1,4,4,25,21.9,-9
43,342,44,2006-01-30,25-208,MEM,HOU,9,1,44:36,5,16,.313,0,0,,6,10,.600,2,9,11,5,1,2,3,2,16,11.4,+7
44,343,45,2006-02-01,25-210,MEM,DAL,-1,1,38:18,9,22,.409,0,0,,8,9,.889,4,6,10,2,1,0,1,2,26,19.0,-11
45,344,46,2006-02-04,25-213,MEM,MIL,-10,1,41:01,5,14,.357,0,0,,9,12,.750,2,10,12,3,1,5,2,4,19,17.4,-11
46,345,47,2006-02-07,25-216,MEM,SAC,-8,1,40:10,5,15,.333,0,0,,5,7,.714,6,3,9,6,0,0,2,0,15,13.0,-1
47,346,48,2006-02-08,25-217,MEM,PHO,-6,1,28:28,6,12,.500,0,0,,3,4,.750,1,5,6,2,1,0,0,2,15,12.4,+1
48,347,49,2006-02-10,25-219,MEM,LAC,-4,1,42:37,7,12,.583,0,0,,2,4,.500,3,6,9,3,0,3,1,1,16,16.3,-14
49,348,50,2006-02-11,25-220,MEM,LAL,1,1,41:06,11,15,.733,0,0,,9,11,.818,2,10,12,7,0,2,4,4,31,29.2,+6
50,349,51,2006-02-13,25-222,MEM,GSW,2,1,40:54,10,26,.385,0,0,,3,6,.500,4,9,13,6,0,2,2,1,23,16.3,+1
51,350,52,2006-02-15,25-224,MEM,SAC,6,1,40:30,10,17,.588,0,0,,4,7,.571,1,6,7,3,0,4,5,2,24,16.5,+14
52,351,53,2006-02-21,25-230,MEM,TOR,6,1,39:58,8,17,.471,0,0,,5,8,.625,3,7,10,6,0,0,1,2,21,17.7,+16
53,352,54,2006-02-23,25-232,MEM,DAL,-10,1,37:10,8,18,.444,0,0,,2,4,.500,0,3,3,4,0,0,2,1,18,9.1,-19
54,353,55,2006-02-24,25-233,MEM,SAS,-3,1,41:51,8,18,.444,0,0,,5,10,.500,2,10,12,1,2,1,4,6,21,11.0,-1
55,354,56,2006-02-26,25-235,MEM,MIN,-6,1,38:00,7,12,.583,0,0,,9,11,.818,1,5,6,2,2,2,5,3,23,17.4,-16
56,355,57,2006-02-27,25-236,MEM,WAS,10,1,40:06,16,22,.727,0,0,,7,10,.700,1,9,10,3,1,3,6,2,39,30.6,+14
57,356,58,2006-03-01,25-238,MEM,NYK,2,1,40:55,6,12,.500,0,0,,11,16,.688,0,7,7,7,0,2,2,3,23,20.2,+9
58,357,59,2006-03-05,25-242,MEM,LAC,16,1,34:29,6,10,.600,0,0,,5,7,.714,0,6,6,7,0,2,4,1,17,15.3,+16
59,358,60,2006-03-06,25-243,MEM,DEN,-14,1,23:10,3,10,.300,0,0,,4,6,.667,0,1,1,3,0,1,3,1,10,3.1,-18
60,359,61,2006-03-08,25-245,MEM,SEA,25,1,41:21,8,12,.667,0,0,,5,7,.714,1,11,12,12,4,3,3,1,21,30.1,+21
61,360,62,2006-03-10,25-247,MEM,SAC,-12,1,44:42,10,17,.588,0,0,,6,6,1.000,3,9,12,8,0,2,3,3,26,25.7,-6
62,361,63,2006-03-12,25-249,MEM,PHI,-3,1,35:21,7,17,.412,0,1,.000,2,4,.500,2,4,6,0,0,3,2,2,16,8.0,-5
