,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1056,1,2016-10-25,36-111,SAS,GSW,29,1,18:16,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-0.7,-12
1,1057,2,2016-10-27,36-113,SAS,SAC,8,1,20:33,3,7,.429,1,1,1.000,0,0,,0,6,6,1,1,1,3,2,7,3.7,-13
2,1058,3,2016-10-29,36-115,SAS,NOP,19,1,21:42,3,6,.500,1,1,1.000,2,2,1.000,1,7,8,5,0,0,1,0,9,11.3,+15
3,1059,4,2016-10-30,36-116,SAS,MIA,7,1,31:08,9,18,.500,1,2,.500,1,2,.500,3,8,11,3,0,2,0,2,20,17.8,-1
4,1060,5,2016-11-01,36-118,SAS,UTA,-15,1,26:33,4,8,.500,0,1,.000,0,0,,1,7,8,2,0,3,0,3,8,9.1,+1
5,1061,6,2016-11-04,36-121,SAS,UTA,14,1,23:20,4,9,.444,0,0,,0,0,,1,5,6,2,0,2,1,0,8,7.3,+6
6,1062,7,2016-11-05,36-122,SAS,LAC,-24,1,20:38,3,5,.600,1,2,.500,4,6,.667,1,3,4,1,0,1,2,1,11,8.5,-12
7,1063,8,2016-11-09,36-126,SAS,HOU,-2,1,12:55,1,2,.500,0,0,,0,0,,1,6,7,1,1,0,1,1,2,3.8,-4
8,1064,9,2016-11-11,36-128,SAS,DET,10,1,35:53,10,16,.625,1,3,.333,0,0,,4,5,9,6,1,2,1,2,21,22.9,+1
9,1065,10,2016-11-12,36-129,SAS,HOU,6,1,32:28,5,10,.500,0,1,.000,5,8,.625,1,6,7,6,0,2,1,3,15,14.7,+8
10,1066,11,2016-11-14,36-131,SAS,MIA,4,1,31:26,6,15,.400,0,1,.000,0,2,.000,2,6,8,2,1,1,1,2,12,7.6,+4
