,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,984,1,2015-10-27,35-113,CHI,CLE,2,1,31:33,1,7,.143,0,1,.000,0,0,,0,2,2,0,1,6,0,1,2,2.9,-8
1,985,2,2015-10-28,35-114,CHI,BRK,15,1,30:14,7,11,.636,0,0,,2,2,1.000,1,8,9,3,0,1,3,2,16,13.2,+23
2,986,3,2015-10-30,35-116,CHI,DET,-4,1,32:03,7,14,.500,0,1,.000,2,2,1.000,3,9,12,3,2,3,3,4,16,15.4,-16
3,987,4,2015-11-01,35-118,CHI,ORL,5,1,23:47,7,14,.500,0,2,.000,2,2,1.000,3,5,8,1,1,1,1,1,16,13.6,+8
4,988,5,2015-11-03,35-120,CHI,CHO,-25,1,23:28,6,11,.545,0,1,.000,1,2,.500,1,7,8,3,0,0,0,0,13,12.2,-6
5,989,6,2015-11-05,35-122,CHI,OKC,6,1,31:57,5,12,.417,0,0,,1,4,.250,3,7,10,2,1,1,0,1,11,10.3,-6
6,990,7,2015-11-07,35-124,CHI,MIN,-9,1,39:36,8,19,.421,0,0,,5,6,.833,3,11,14,2,2,1,1,3,21,17.8,-9
7,991,8,2015-11-09,35-126,CHI,PHI,23,1,29:39,7,17,.412,0,0,,2,2,1.000,1,8,9,1,0,6,1,3,16,12.7,+25
8,992,9,2015-11-13,35-130,CHI,CHO,5,1,27:31,7,13,.538,0,0,,5,5,1.000,0,13,13,3,0,2,2,1,19,17.7,-7
9,993,10,2015-11-16,35-133,CHI,IND,1,1,26:56,2,11,.182,0,1,.000,1,3,.333,3,10,13,3,0,1,1,1,5,3.8,+3
10,994,11,2015-11-18,35-135,CHI,PHO,6,1,27:52,7,13,.538,0,0,,3,4,.750,2,6,8,1,2,1,3,1,17,13.5,+1
11,995,12,2015-11-20,35-137,CHI,GSW,-12,1,26:40,6,12,.500,0,0,,2,2,1.000,2,8,10,5,1,1,2,3,14,13.8,0
12,996,13,2015-11-24,35-141,CHI,POR,5,1,28:36,5,15,.333,0,0,,2,2,1.000,2,12,14,0,0,1,0,1,12,8.8,0
13,997,14,2015-11-27,35-144,CHI,IND,-12,1,27:05,4,16,.250,0,1,.000,1,2,.500,3,8,11,4,0,0,1,4,9,3.7,-9
14,998,15,2015-11-30,35-147,CHI,SAS,3,1,29:36,6,18,.333,0,0,,6,8,.750,4,9,13,4,1,3,1,2,18,16.6,-7
