,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,105,38,1951-02-03,25-117,PHW,ROC,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,106,39,1951-02-04,25-118,PHW,SYR,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,107,40,1951-02-06,25-120,PHW,TRI,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,108,41,1951-02-08,25-122,PHW,BLB,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,109,42,1951-02-10,25-124,PHW,INO,10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
42,110,43,1951-02-11,25-125,PHW,TRI,-4,,,,,,,,,2,3,.667,,,,,,,,,2,,
43,111,44,1951-02-13,25-127,PHW,BOS,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,112,45,1951-02-15,25-129,PHW,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
45,113,46,1951-02-16,25-130,PHW,BOS,-5,,,,,,,,,,,,,,,,,,,,,,
46,114,47,1951-02-18,25-132,PHW,FTW,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
47,115,48,1951-02-20,25-134,PHW,TRI,30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
48,116,49,1951-02-21,25-135,PHW,BLB,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,117,50,1951-02-22,25-136,PHW,ROC,8,,,,,,,,,,,,,,,,,,,,,,
50,118,51,1951-02-24,25-138,PHW,NYK,6,,,,,,,,,,,,,,,,,,,,,,
51,119,52,1951-02-25,25-139,PHW,BOS,-10,,,,,,,,,,,,,,,,,,,,,,
52,120,53,1951-02-27,25-141,PHW,SYR,14,,,,,,,,,,1,,,,,,,,,,,,
53,121,54,1951-03-01,25-143,PHW,MNL,20,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
54,122,55,1951-03-04,25-146,PHW,SYR,-6,,,1,,,,,,,,,,,,,,,,,2,,
55,123,56,1951-03-06,25-148,PHW,NYK,20,,,2,,,,,,2,3,.667,,,,,,,,,6,,
56,124,57,1951-03-07,25-149,PHW,BLB,11,,,1,,,,,,,,,,,,,,,,,2,,
57,125,58,1951-03-08,25-150,PHW,BLB,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,126,59,1951-03-11,25-153,PHW,SYR,4,,,,,,,,,,,,,,,,,,,,,,
59,127,60,1951-03-15,25-157,PHW,FTW,10,,,,,,,,,,,,,,,,,,,,,,
60,128,61,1951-03-17,25-159,PHW,SYR,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
