,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,24-024,BLB,WSC,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
1,2,2,1949-11-03,24-025,BLB,STB,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,3,3,1949-11-05,24-027,BLB,MNL,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,4,4,1949-11-10,24-032,BLB,WSC,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,5,5,1949-11-12,24-034,BLB,FTW,7,,,1,,,,,,4,8,.500,,,,,,,,,6,,
5,6,6,1949-11-15,24-037,BLB,BOS,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,7,7,1949-11-17,24-039,BLB,DNN,15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
7,8,8,1949-11-19,24-041,BLB,BOS,-9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
8,9,9,1949-11-20,24-042,BLB,SHE,5,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
9,10,10,1949-11-23,24-045,BLB,MNL,-13,,,1,,,,,,,,,,,,,,,,,2,,
10,11,11,1949-11-24,24-046,BLB,STB,2,,,,,,,,,1,3,.333,,,,,,,,,1,,
11,12,12,1949-11-27,24-049,BLB,DNN,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1949-11-30,24-052,BLB,CHS,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,14,14,1949-12-01,24-053,BLB,ROC,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,15,15,1949-12-03,24-055,BLB,NYK,-30,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1949-12-07,24-059,BLB,CHS,-12,,,,,,,,,1,2,.500,,,,,,,,,1,,
16,17,17,1949-12-08,24-060,PHW,BOS,-4,,,2,,,,,,,1,,,,,,,,,,4,,
17,18,18,1949-12-09,24-061,PHW,CHS,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
18,19,19,1949-12-11,24-063,PHW,MNL,-9,,,6,,,,,,1,4,.250,,,,,,,,,13,,
19,20,20,1949-12-13,24-065,PHW,CHS,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1949-12-14,24-066,PHW,WAT,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
21,22,22,1949-12-16,24-068,PHW,STB,-14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,23,23,1949-12-17,24-069,PHW,WAT,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,24,24,1949-12-21,24-073,PHW,BLB,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
