,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-200,CIN,NYK,-24,,,4,,,,,,0,1,.000,,,,,,,,,8,,
1,2,2,1970-10-17,22-203,CIN,PHI,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
2,3,3,1970-10-21,22-207,CIN,BAL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
3,4,4,1970-10-23,22-209,CIN,BOS,-5,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
4,5,5,1970-10-24,22-210,CIN,NYK,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1970-10-26,22-212,CIN,ATL,19,,,9,,,,,,0,1,.000,,,,,,,,,18,,
6,7,7,1970-10-28,22-214,CIN,SEA,13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,8,8,1970-10-30,22-216,CIN,CLE,15,,,7,,,,,,0,0,,,,,,,,,,14,,
8,9,9,1970-10-31,22-217,CIN,MIL,-21,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,10,10,1970-11-03,22-220,CIN,DET,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
10,11,11,1970-11-04,22-221,CIN,PHO,-18,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
11,12,12,1970-11-07,22-224,CIN,BOS,-18,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
12,13,13,1970-11-10,22-227,CIN,POR,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,14,14,1970-11-11,22-228,CIN,SDR,-7,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,15,15,1970-11-12,22-229,CIN,SFW,14,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1970-11-13,22-230,CIN,PHO,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
16,17,17,1970-11-18,22-235,CIN,CHI,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1970-11-19,22-236,CIN,NYK,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,19,19,1970-11-21,22-238,CIN,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1970-11-25,22-242,CIN,SDR,-18,,,7,,,,,,0,0,,,,,,,,,6,14,,
20,21,21,1970-11-27,22-244,CIN,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1970-11-28,22-245,CIN,CLE,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,23,23,1970-12-02,22-249,CIN,SEA,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1970-12-05,22-252,CIN,PHI,-25,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
24,25,25,1970-12-06,22-253,CIN,BAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1970-12-07,22-254,CIN,SFW,11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
26,27,27,1970-12-09,22-256,CIN,ATL,12,,,6,,,,,,0,0,,,,,,,,,,12,,
27,28,28,1970-12-12,22-259,CIN,CLE,19,,,5,,,,,,2,5,.400,,,,,,,,,12,,
28,29,29,1970-12-16,22-263,CIN,LAL,-16,,,2,,,,,,0,0,,,,,,,,,6,4,,
29,30,30,1970-12-18,22-265,CIN,CHI,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
30,31,31,1970-12-19,22-266,CIN,MIL,9,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
31,32,32,1970-12-20,22-267,CIN,DET,-1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,33,33,1970-12-23,22-270,CIN,BAL,5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
