,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,1,1978-10-15,30-201,KCK,SEA,-10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
1,643,2,1978-10-17,30-203,KCK,POR,-3,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
2,644,3,1978-10-19,30-205,KCK,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
3,645,4,1978-10-21,30-207,KCK,MIL,-4,,,5,,,,,,2,4,.500,,,,,,,,,12,,
4,646,5,1978-10-24,30-210,KCK,CHI,6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
5,647,6,1978-10-25,30-211,KCK,NOJ,5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,648,7,1978-10-27,30-213,KCK,DET,-5,,,2,,,,,,1,4,.250,,,,,,,,,5,,
7,649,8,1978-10-28,30-214,KCK,PHO,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,650,9,1978-10-31,30-217,KCK,MIL,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,651,10,1978-11-01,30-218,KCK,CLE,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
10,652,11,1978-11-03,30-220,KCK,IND,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
11,653,12,1978-11-04,30-221,KCK,DEN,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,654,13,1978-11-08,30-225,KCK,GSW,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,655,14,1978-11-10,30-227,KCK,LAL,-9,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
14,656,15,1978-11-11,30-228,KCK,DEN,4,,,2,,,,,,0,0,,,,,,,,,6,4,,
15,657,16,1978-11-15,30-232,KCK,ATL,9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
16,658,17,1978-11-18,30-235,KCK,NJN,14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,659,18,1978-11-22,30-239,KCK,POR,19,,,1,,,,,,5,6,.833,,,,,,,,,7,,
18,660,19,1978-11-25,30-242,KCK,SDC,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,661,20,1978-11-30,30-247,KCK,BOS,14,,,4,,,,,,0,0,,,,,,,,,,8,,
20,662,21,1978-12-02,30-249,KCK,WSB,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
21,663,22,1978-12-05,30-252,KCK,NYK,13,,,2,,,,,,0,0,,,,,,,,,6,4,,
22,664,23,1978-12-06,30-253,KCK,PHI,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,665,24,1978-12-09,30-256,KCK,DET,24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
24,666,25,1978-12-13,30-260,KCK,PHI,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
25,667,26,1978-12-15,30-262,KCK,BOS,4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
26,668,27,1978-12-16,30-263,KCK,NOJ,28,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
27,669,28,1978-12-20,30-267,KCK,SEA,19,,,3,,,,,,4,5,.800,,,,,,,,,10,,
28,670,29,1978-12-22,30-269,KCK,PHO,-20,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
29,671,30,1978-12-23,30-270,KCK,MIL,5,,,4,,,,,,0,2,.000,,,,,,,,,8,,
30,672,31,1978-12-26,30-273,KCK,HOU,-7,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
31,673,32,1978-12-27,30-274,KCK,BOS,-9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
32,674,33,1978-12-29,30-276,KCK,NJN,11,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
33,675,34,1978-12-30,30-277,KCK,NYK,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
34,676,35,1979-01-02,30-280,KCK,DEN,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
35,677,36,1979-01-03,30-281,KCK,DEN,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
36,678,37,1979-01-04,30-282,KCK,SDC,9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
37,679,38,1979-01-06,30-284,KCK,IND,21,,,1,,,,,,5,6,.833,,,,,,,,,7,,
38,680,39,1979-01-09,30-287,KCK,HOU,-16,,,0,,,,,,0,2,.000,,,,,,,,,0,,
39,681,40,1979-01-11,30-289,KCK,GSW,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
40,682,41,1979-01-14,30-292,KCK,NYK,20,,,5,,,,,,3,4,.750,,,,,,,,,13,,
41,683,42,1979-01-16,30-294,KCK,CLE,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,684,43,1979-01-17,30-295,KCK,BOS,21,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
43,685,44,1979-01-19,30-297,KCK,SAS,2,,,4,,,,,,0,0,,,,,,,,,,8,,
44,686,45,1979-01-20,30-298,KCK,DET,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
45,687,46,1979-01-23,30-301,KCK,NOJ,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
46,688,47,1979-01-24,30-302,KCK,SAS,-29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,689,48,1979-01-26,30-304,KCK,WSB,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,690,49,1979-01-28,30-306,KCK,CLE,28,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,691,50,1979-01-31,30-309,KCK,ATL,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
50,692,51,1979-02-02,30-311,KCK,DET,16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
51,693,52,1979-02-07,30-316,KCK,ATL,16,,,3,,,,,,0,0,,,,,,,,,,6,,
52,694,53,1979-02-09,30-318,KCK,CHI,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
53,695,54,1979-02-11,30-320,KCK,LAL,1,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
54,696,55,1979-02-13,30-322,KCK,NJN,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
55,697,56,1979-02-14,30-323,KCK,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
56,698,57,1979-02-16,30-325,KCK,PHI,15,,,2,,,,,,0,0,,,,,,,,,,4,,
57,699,58,1979-02-18,30-327,KCK,CHI,23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
58,700,59,1979-02-21,30-330,KCK,MIL,16,,,6,,,,,,0,0,,,,,,,,,,12,,
59,701,60,1979-02-22,30-331,KCK,CLE,-4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
